Gene	sample	counts
ARL13B	GSM1022678	202.13005342911876
ARL13B	GSM1022679	1.080829643118164
ARL13B	GSM1022680	157.5180632344331
ARL13B	GSM1022681	138.17077798831755
ARL13B	GSM1022682	11.10034072227976
ARL13B	GSM1022683	181.7296283014218
ARL13B	GSM1022684	128.15872398992852
ARL13B	GSM1022685	140.6751705207826
ARL13B	GSM1022686	131.0347193955015
ARL13B	GSM1022687	66.98560050389884
ARL13B	GSM1022688	116.84520469970371
ARL13B	GSM1022689	117.44605474920878
ARL13B	GSM1022690	44.273578787128514
ARL13B	GSM1022691	72.61778780873364
ARL13B	GSM1022692	213.6293242375165
ARL13B	GSM1022693	184.66930474338145
ARL13B	GSM1022694	145.9240578121548
ARL13B	GSM1022695	166.68079382057746
ARL13B	GSM1385778	260.39378757400556
ARL13B	GSM1385779	87.34573486710379
ARL13B	GSM1385780	95.27000214184906
ARL13B	GSM1385781	166.3343294682906
ARL13B	GSM1385782	203.01810774342897
ARL13B	GSM1385783	112.79090541838004
ARL13B	GSM1415906	197.2983698156888
ARL13B	GSM1415907	205.4204749868245
ARL13B	GSM1415908	177.44557430236455
ARL13B	GSM1415909	199.37869631074145
ARL13B	GSM1415910	196.4811833167508
ARL13B	GSM1415911	170.77359995936274
ARL13B	GSM1415912	89.88740027463125
ARL13B	GSM1415913	64.60487675441621
ARL13B	GSM1415914	63.03288344623864
ARL13B	GSM1415915	105.0416880378072
ARL13B	GSM1415916	87.88403143601546
ARL13B	GSM1415917	64.15043900055697
ARL13B	GSM1415918	68.88622285802253
ARL13B	GSM1415919	85.29530660741308
ARL13B	GSM1415920	98.9944129650223
ARL13B	GSM1415921	104.17700692465014
ARL13B	GSM2769390	133.0509587590074
ARL13B	GSM2769391	193.88977472105324
ARL13B	GSM2769392	135.365798183359
ARL13B	GSM2769393	158.67372972567355
ARL13B	GSM2769394	288.4049659639077
ARL13B	GSM2769395	125.80513579647578
ARL13B	GSM2769396	257.62429111468936
ARL13B	GSM2769397	182.00835803807712
ARL13B	GSM2769398	154.07891661609986
ARL13B	GSM3103946	98.6823850426902
ARL13B	GSM3103947	112.98449661242736
ARL13B	GSM3103948	111.02961245524487
ARL13B	GSM3103949	67.8459269488238
ARL13B	GSM3103950	137.78294969179842
ARL13B	GSM3103951	104
ARL13B	GSM3103952	77
ARL13B	GSM3103953	139.96787266259122
ARL13B	GSM3103954	89
ARL13B	GSM3103955	142.5252897485198
ARL13B	GSM3103956	22.50197012371073
ARL13B	GSM3103957	115.62284767068162
ARL13B	GSM3103958	74.40370936432825
ARL13B	GSM3103959	92
ARL13B	GSM3103960	54
ARL13B	GSM3103961	167.19611009199477
ARL13B	GSM3103962	157.9533114985846
ARL13B	GSM3103963	134.99148416662968
ARL13B	GSM3103964	87.60579080320457
ARL13B	GSM3103965	111
ARL13B	GSM4260265	177.55438088124748
ARL13B	GSM4260266	344.066859805195
ARL13B	GSM4260267	166.04642913484207
ARL13B	GSM4260268	178.69911044024323
ARL13B	GSM4260269	351.0466031060527
ARL13B	GSM4260270	195.1904345658344
ARL13B	GSM4260271	163.90501020879046
ARL13B	GSM4260272	209.71464608116867
ARL13B	GSM4260273	222.7336221005716
ARL13B	GSM4260274	90.82504751149176
ARL13B	GSM4260275	292.18464262101196
ARL13B	GSM4260276	206.56147455065428
ARL13B	GSM4735785	135.63328713798214
ARL13B	GSM4735786	123.85060205597662
ARL13B	GSM4735787	210.21502483516133
ARL13B	GSM4735788	116.11277260362068
ARL13B	GSM4735789	166.5069613099851
ARL13B	GSM4735790	60.389826174224176
ARL13B	GSM4735791	124.2946929090356
ARL13B	GSM4735792	92.7680623365874
ARL13B	GSM4735793	138.23079227911856
ARL13B	GSM4735794	287.6056887387201
ARL13B	GSM4735795	66.5856586079897
ARL13B	GSM4735796	90.49375379977836
ARL13B	GSM4735797	89.32056021853512
ARL13B	GSM4735798	63.94663135507098
ARL13B	GSM4735799	65.01131582148086
ARL13B	GSM4735800	71.51278325995702
ARL13B	GSM4735801	121.30478798287533
ARL13B	GSM4735802	153.55345280654677
ARL13B	GSM4735803	233.35003911917755
ARL13B	GSM4735804	85.75328837975405
ARL13B	GSM5282507	257.77907727861
ARL13B	GSM5282508	145.91634090125837
ARL13B	GSM5282509	283.38519161211934
ARL13B	GSM5282510	131.3377050731067
ARL13B	GSM5282511	166.8930016958729
ARL13B	GSM5282512	162.59046759185165
ARL13B	GSM5282513	210.34274223844196
ARL13B	GSM5282514	225.88195522097263
ARL13B	GSM5282515	274.39635229586605
ARL13B	GSM5282516	225.21340627304133
ARL13B	GSM5282517	206.65708733840628
ARL13B	GSM5282518	314.95186873729
ARL13B	GSM5282519	158.27743928454296
ARL13B	GSM5282520	143.10443936339172
ARL13B	GSM5282521	181.0640904452275
ARL13B	GSM5282522	246.4421552807311
