Gene	sample	counts
PSMD8P1	GSM1022678	25.266256678639845
PSMD8P1	GSM1022679	27.0207410779541
PSMD8P1	GSM1022680	15.342668496860366
PSMD8P1	GSM1022681	18.422770398442346
PSMD8P1	GSM1022682	28.255412747621204
PSMD8P1	GSM1022683	18.27448776215415
PSMD8P1	GSM1022684	15.6291126816986
PSMD8P1	GSM1022685	15.402390932932398
PSMD8P1	GSM1022686	18.868999592952218
PSMD8P1	GSM1022687	16.206193670298106
PSMD8P1	GSM1022688	15.64891134371032
PSMD8P1	GSM1022689	18.382860743354417
PSMD8P1	GSM1022690	16.197650775778726
PSMD8P1	GSM1022691	16.018629663691247
PSMD8P1	GSM1022692	22.380214920120775
PSMD8P1	GSM1022693	15.136828257654216
PSMD8P1	GSM1022694	26.057867466456212
PSMD8P1	GSM1022695	22.49679425799205
PSMD8P1	GSM1385778	18.02726221666192
PSMD8P1	GSM1385779	18.942448525396
PSMD8P1	GSM1385780	15.703846506898197
PSMD8P1	GSM1385781	18.14556321472261
PSMD8P1	GSM1385782	22.11088302156157
PSMD8P1	GSM1385783	17.754124001041305
PSMD8P1	GSM1415906	20.03029135184658
PSMD8P1	GSM1415907	18.125336028249222
PSMD8P1	GSM1415908	20.27949420598452
PSMD8P1	GSM1415909	18.125336028249222
PSMD8P1	GSM1415910	18.13672461385392
PSMD8P1	GSM1415911	18.08191058393252
PSMD8P1	GSM1415912	20.22466506179203
PSMD8P1	GSM1415913	20.401540027710386
PSMD8P1	GSM1415914	19.561929345384407
PSMD8P1	GSM1415915	19.2933712722503
PSMD8P1	GSM1415916	19.29161665668632
PSMD8P1	GSM1415917	19.57132037305128
PSMD8P1	GSM1415918	19.68177795943501
PSMD8P1	GSM1415919	21.87059143779823
PSMD8P1	GSM1415920	19.368472101852188
PSMD8P1	GSM1415921	18.941273986300025
PSMD8P1	GSM2769390	18.85761620206404
PSMD8P1	GSM2769391	18.663186871545232
PSMD8P1	GSM2769392	21.69986077748503
PSMD8P1	GSM2769393	18.546280097805997
PSMD8P1	GSM2769394	18.279187983627956
PSMD8P1	GSM2769395	18.71481358955838
PSMD8P1	GSM2769396	18.401735079620668
PSMD8P1	GSM2769397	18.828450831525217
PSMD8P1	GSM2769398	18.866806116257127
PSMD8P1	GSM3103946	20.139262253610244
PSMD8P1	GSM3103947	8.967023540668837
PSMD8P1	GSM3103948	17.930247974138926
PSMD8P1	GSM3103949	27.64093320137266
PSMD8P1	GSM3103950	10.945374508226978
PSMD8P1	GSM3103951	26
PSMD8P1	GSM3103952	19
PSMD8P1	GSM3103953	9.062668014124611
PSMD8P1	GSM3103954	20
PSMD8P1	GSM3103955	13.674013038603375
PSMD8P1	GSM3103956	14.319435533270465
PSMD8P1	GSM3103957	21.298945623546615
PSMD8P1	GSM3103958	16.30766232642811
PSMD8P1	GSM3103959	13
PSMD8P1	GSM3103960	23
PSMD8P1	GSM3103961	18.19232285975073
PSMD8P1	GSM3103962	11.06679252537854
PSMD8P1	GSM3103963	19.430592417923968
PSMD8P1	GSM3103964	16.111409802888197
PSMD8P1	GSM3103965	13
