Gene	sample	counts
APOOP4	GSM1022678	3.035416673077901
APOOP4	GSM1022679	1.087332963645819
APOOP4	GSM1022680	3.072105489777171
APOOP4	GSM1022681	2.0508354038694527
APOOP4	GSM1022682	2.021300534291188
APOOP4	GSM1022683	3.0465313306046595
APOOP4	GSM1022684	7.315767057005219
APOOP4	GSM1022685	2.059877625201423
APOOP4	GSM1022686	6.307782936561784
APOOP4	GSM1022687	1.0872700680245635
APOOP4	GSM1022688	4.189733197103755
APOOP4	GSM1022689	2.045163114362914
APOOP4	GSM1022690	5.439790359341967
APOOP4	GSM1022691	3.228078683642031
APOOP4	GSM1022692	3.0518474891073786
APOOP4	GSM1022693	5.048068304642274
APOOP4	GSM1022694	3.133437240843521
APOOP4	GSM1022695	1.0228445664573578
APOOP4	GSM1385778	3.009094287298949
APOOP4	GSM1385779	1.077256250738088
APOOP4	GSM1385780	1.0665550545786855
APOOP4	GSM1385781	1.0118859036434402
APOOP4	GSM1385782	1.0069631126805123
APOOP4	GSM1385783	1.06319017904285
APOOP4	GSM1415906	5.007572837961645
APOOP4	GSM1415907	1.0075958118807733
APOOP4	GSM1415908	1.015183039205113
APOOP4	GSM1415909	3.02278743564232
APOOP4	GSM1415910	3.0254646791329467
APOOP4	GSM1415911	3.013651763988754
APOOP4	GSM1415912	2.268401883323912
APOOP4	GSM1415913	2.294615963708085
APOOP4	GSM1415914	1.094225603357875
APOOP4	GSM1415915	1.0757363896737755
APOOP4	GSM1415916	1.0760262278806771
APOOP4	GSM1415917	2.190773434426385
APOOP4	GSM1415918	1.10242986176477
APOOP4	GSM1415919	4.4094911053104315
APOOP4	GSM1415920	3.2470223954270976
APOOP4	GSM1415921	1.0549402171424924
APOOP4	GSM2769390	7.5281248737321
APOOP4	GSM2769391	2.1170487086321934
APOOP4	GSM2769392	10.476453445591131
APOOP4	GSM2769393	2.0719086139070386
APOOP4	GSM2769394	3.0610989483935516
APOOP4	GSM2769395	5.295376864208525
APOOP4	GSM2769396	1.0181834902363824
APOOP4	GSM2769397	1.045256860312832
APOOP4	GSM2769398	1.0492468388860623
