Gene	sample	counts
CXorf38	GSM1022678	1298.7946621395045
CXorf38	GSM1022679	539.1403333063214
CXorf38	GSM1022680	1187.4903324376437
CXorf38	GSM1022681	1220.4494475248969
CXorf38	GSM1022682	520.1580597307213
CXorf38	GSM1022683	1314.9369123116835
CXorf38	GSM1022684	772.4780904935611
CXorf38	GSM1022685	1019.6572982685956
CXorf38	GSM1022686	980.5950952813326
CXorf38	GSM1022687	759.7549536953443
CXorf38	GSM1022688	839.6015504551933
CXorf38	GSM1022689	997.551322461598
CXorf38	GSM1022690	666.2211240294458
CXorf38	GSM1022691	828.7759067370276
CXorf38	GSM1022692	1158.4093050812746
CXorf38	GSM1022693	1092.1927491669935
CXorf38	GSM1022694	931.981108603473
CXorf38	GSM1022695	1138.14781199588
CXorf38	GSM1385778	1076
CXorf38	GSM1385779	911.4257949091568
CXorf38	GSM1385780	888.1379976694774
CXorf38	GSM1385781	953.4307985965278
CXorf38	GSM1385782	1055.7826679840605
CXorf38	GSM1385783	911.4583765758764
CXorf38	GSM1415906	1238
CXorf38	GSM1415907	1229.4200423647796
CXorf38	GSM1415908	1086.0190165322012
CXorf38	GSM1415909	1192.1953765975973
CXorf38	GSM1415910	1112.694239511966
CXorf38	GSM1415911	1249.7771606581634
CXorf38	GSM1415912	748.7187989086298
CXorf38	GSM1415913	781.80700365759
CXorf38	GSM1415914	876.8265985245927
CXorf38	GSM1415915	971.9960045490116
CXorf38	GSM1415916	857.2264868516105
CXorf38	GSM1415917	874.8527046507843
CXorf38	GSM1415918	868.6001047103737
CXorf38	GSM1415919	763.8699181916729
CXorf38	GSM1415920	900.7975779903044
CXorf38	GSM1415921	879.9124492180115
CXorf38	GSM2769390	811.6750127111258
CXorf38	GSM2769391	746.8284375776198
CXorf38	GSM2769392	944.6600149925248
CXorf38	GSM2769393	1162.496260546421
CXorf38	GSM2769394	1063.757007385884
CXorf38	GSM2769395	1031.1456269047649
CXorf38	GSM2769396	1222.0057449651674
CXorf38	GSM2769397	932.0027950300464
CXorf38	GSM2769398	920.7816719862324
CXorf38	GSM3103946	829.2228486192665
CXorf38	GSM3103947	835.5176851973071
CXorf38	GSM3103948	932.851194872918
CXorf38	GSM3103949	981.3852044899328
CXorf38	GSM3103950	874.9674407206985
CXorf38	GSM3103951	1191
CXorf38	GSM3103952	778.2997567842813
CXorf38	GSM3103953	834.2729268690794
CXorf38	GSM3103954	801.42211185062
CXorf38	GSM3103955	859.9296363944916
CXorf38	GSM3103956	695.8749908546765
CXorf38	GSM3103957	814.951107609809
CXorf38	GSM3103958	718.3222578435059
CXorf38	GSM3103959	785.3736089850256
CXorf38	GSM3103960	815
CXorf38	GSM3103961	858.7038674689774
CXorf38	GSM3103962	824.2133741184725
CXorf38	GSM3103963	777.6168227373514
CXorf38	GSM3103964	782.2433067706896
CXorf38	GSM3103965	870
CXorf38	GSM4260265	1034.8863137075268
CXorf38	GSM4260266	940.9153987125478
CXorf38	GSM4260267	986.9093222495644
CXorf38	GSM4260268	969.87013723003
CXorf38	GSM4260269	981.2087844663148
CXorf38	GSM4260270	1116.4356047119925
CXorf38	GSM4260271	985.67522241557
CXorf38	GSM4260272	862.8607002236384
CXorf38	GSM4260273	1205.334845878573
CXorf38	GSM4260274	671.2796074141119
CXorf38	GSM4260275	907.0889216928086
CXorf38	GSM4260276	1180.743122568531
CXorf38	GSM4735785	1111.5544117411368
CXorf38	GSM4735786	1355.5171162193928
CXorf38	GSM4735787	1612.4213259341766
CXorf38	GSM4735788	1200.1636653875778
CXorf38	GSM4735789	1159.556628292528
CXorf38	GSM4735790	1315.0318319556536
CXorf38	GSM4735791	1561.05928431919
CXorf38	GSM4735792	1204.6056571332049
CXorf38	GSM4735793	1486.1669319060338
CXorf38	GSM4735794	1396.7146160336035
CXorf38	GSM4735795	840.6100474951379
CXorf38	GSM4735796	820.7130829748038
CXorf38	GSM4735797	717.4323302500933
CXorf38	GSM4735798	458.8926026439936
CXorf38	GSM4735799	693.6822048568083
CXorf38	GSM4735800	478.15533787790383
CXorf38	GSM4735801	644.7113606965416
CXorf38	GSM4735802	789.3698285699478
CXorf38	GSM4735803	783.0602373087705
CXorf38	GSM4735804	608.675777950603
CXorf38	GSM5282507	1010
CXorf38	GSM5282508	584.870683624223
CXorf38	GSM5282509	1141.4497663154011
CXorf38	GSM5282510	387.9110402541235
CXorf38	GSM5282511	862.1488841635089
CXorf38	GSM5282512	506.4014387323623
CXorf38	GSM5282513	786.9906408022053
CXorf38	GSM5282514	1077
CXorf38	GSM5282515	917.8971445099352
CXorf38	GSM5282516	1290.8237879584524
CXorf38	GSM5282517	973.4662962850653
CXorf38	GSM5282518	1676
CXorf38	GSM5282519	742.9932663326953
CXorf38	GSM5282520	1011.2415905761706
CXorf38	GSM5282521	954.3012263183612
CXorf38	GSM5282522	802.2504227366203
CXorf38	GSM5282523	1252
CXorf38	GSM5282524	928.204382315598
CXorf38	GSM5282525	1013
CXorf38	GSM5282526	1197
CXorf38	GSM5282527	876.288753600428
CXorf38	GSM5282528	823.1781535310728
CXorf38	GSM5282529	1383
CXorf38	GSM5282530	1523.0564984617713
CXorf38	GSM5282531	1232.4417719120888
CXorf38	GSM5282532	1126.398016701917
CXorf38	GSM5282533	1235.4207035792626
CXorf38	GSM5282534	782.3645146977267
CXorf38	GSM5282535	1094
CXorf38	GSM5282536	1176.210663947102
CXorf38	GSM4260927	872
CXorf38	GSM4260928	942.1646905164388
CXorf38	GSM4260929	1078.7101749713752
CXorf38	GSM4260930	1119
CXorf38	GSM4260931	1108.6766263247082
CXorf38	GSM4260932	1105
CXorf38	GSM4260933	1027.8466417290388
CXorf38	GSM4260934	898
CXorf38	GSM4260935	864.3953927703908
CXorf38	GSM4260936	821.8355701948022
CXorf38	GSM4260937	1273
CXorf38	GSM4260938	967.9141527717298
CXorf38	GSM4260939	1011
CXorf38	GSM4260940	1059.3938662930548
CXorf38	GSM4260941	1170
CXorf38	GSM4260942	864.5604767149406
