Gene	sample	counts
CSF2	GSM1022678	2.021470291267711
CSF2	GSM1022679	1.0847894030308278
CSF2	GSM1022680	5.114084119025166
CSF2	GSM1022681	1.0238669861786047
CSF2	GSM1022682	2.0200312999251313
CSF2	GSM1022683	8.116894520442491
CSF2	GSM1022684	1.0467182798015733
CSF2	GSM1022685	1.027880340996568
CSF2	GSM1022686	1.0487648077875216
CSF2	GSM1022687	1.0947477718953087
CSF2	GSM1022688	1.0495019380689916
CSF2	GSM1022689	1.0210351304622294
CSF2	GSM1022690	1.090378271733954
CSF2	GSM1022691	2.1470878412876364
CSF2	GSM1022692	2.0322970264583766
CSF2	GSM1022693	2.016976452755298
CSF2	GSM1022694	2.0849689230502753
CSF2	GSM1022695	5.108383357252603
CSF2	GSM1385778	11
CSF2	GSM1385779	1.078610408176517
CSF2	GSM1385780	1.0649136662703569
CSF2	GSM1385781	2.0157099336078814
CSF2	GSM1385782	1.0045505879962513
CSF2	GSM1385783	1.062305800204984
CSF2	GSM1415906	1
CSF2	GSM1415907	4.024288191046741
CSF2	GSM1415908	1.013077440794964
CSF2	GSM1415909	1.0060720477616854
CSF2	GSM1415910	3.020889338041537
CSF2	GSM1415911	1.0030314290996496
CSF2	GSM1415912	1.150105681887296
CSF2	GSM1415913	1.163403279252366
CSF2	GSM1415914	1.1043156152702678
CSF2	GSM1415915	1.079995560610013
CSF2	GSM1415916	1.0850968187995071
CSF2	GSM1415917	3.322225460699181
CSF2	GSM1415918	1.1164525767485525
CSF2	GSM1415919	1.1135130002794067
CSF2	GSM1415920	1.0918758521094598
CSF2	GSM1415921	1.0614142933872277
CSF2	GSM2769390	3.225198726004473
CSF2	GSM2769391	1.0563344237307208
CSF2	GSM2769392	2.08764644197243
CSF2	GSM2769393	5.162061547719453
CSF2	GSM2769394	3.0538478680934467
CSF2	GSM2769395	2.1130033338212395
CSF2	GSM2769396	5.0832185730664206
CSF2	GSM2769397	10.43676142250892
CSF2	GSM2769398	10.475331876976476
CSF2	GSM3103946	1.0100156499625657
CSF2	GSM3103947	0.914133134789176
CSF2	GSM3103948	4.298853432594092
CSF2	GSM3103949	5.084897432590325
CSF2	GSM3103950	1.3307489592710244
CSF2	GSM3103951	3
CSF2	GSM3103952	2.00851550137879
CSF2	GSM3103953	1.0100156499625657
CSF2	GSM3103954	4.012125716398598
CSF2	GSM3103955	0.5298395788012887
CSF2	GSM3103956	1.027880340996568
CSF2	GSM3103957	6.09689107937513
CSF2	GSM3103958	2.0494215630342536
CSF2	GSM3103959	1.0030314290996496
CSF2	GSM3103960	1
CSF2	GSM3103961	0.8963505923475755
CSF2	GSM3103962	1.0075958118807733
CSF2	GSM3103963	1.0272349045407547
CSF2	GSM3103964	2.021300534291188
CSF2	GSM3103965	2
CSF2	GSM4260265	2.037177782888832
CSF2	GSM4260266	1.010650267145594
CSF2	GSM4260267	1.0521421345944184
CSF2	GSM4260268	1.0473759581317816
CSF2	GSM4260269	1.0157440832984626
CSF2	GSM4260270	1.0121809652873912
CSF2	GSM4260271	1.0903486973623564
CSF2	GSM4260272	1.0692201985423029
CSF2	GSM4260273	1.0069631126805123
CSF2	GSM4260274	5.966929843680994
CSF2	GSM4260275	1.0621650136918133
CSF2	GSM4260276	1.0109102076785366
CSF2	GSM4735785	2.1773837644292593
CSF2	GSM4735786	2.093462727751958
CSF2	GSM4735787	2.0792022255759854
CSF2	GSM4735788	2.1073988856673886
CSF2	GSM4735789	2.083659709420535
CSF2	GSM4735790	2.1006898274051973
CSF2	GSM4735791	2.1109659017162814
CSF2	GSM4735792	2.1377207757465926
CSF2	GSM4735793	2.1476400750087192
CSF2	GSM4735794	2.1003227308775996
CSF2	GSM4735795	2.0755803641855257
CSF2	GSM4735796	20.681098907853144
CSF2	GSM4735797	2.1480009887727345
CSF2	GSM4735798	2.222240206508443
CSF2	GSM4735799	2.1576429389014256
CSF2	GSM4735800	2.218818273215331
CSF2	GSM4735801	2.120761054922834
CSF2	GSM4735802	2.066413163795675
CSF2	GSM4735803	2.066121998176176
CSF2	GSM4735804	2.124522785167899
CSF2	GSM5282507	1
CSF2	GSM5282508	1.029701907789125
CSF2	GSM5282509	1.0030314290996496
CSF2	GSM5282510	1.0775306673725653
CSF2	GSM5282511	1.0488429247731252
CSF2	GSM5282512	3.1004169718307897
CSF2	GSM5282513	3.058253785500798
CSF2	GSM5282514	1
CSF2	GSM5282515	3.083641022989704
CSF2	GSM5282516	3.158622645901596
CSF2	GSM5282517	1.0433722361040354
CSF2	GSM5282518	1
CSF2	GSM5282519	1.094246342168918
CSF2	GSM5282520	1.0414434506448718
CSF2	GSM5282521	1.0272349045407547
CSF2	GSM5282522	1.0285261829956671
CSF2	GSM5282523	1
CSF2	GSM5282524	1.0100156499625657
CSF2	GSM5282525	3
CSF2	GSM5282526	1
CSF2	GSM5282527	5.030360238808427
CSF2	GSM5282528	1.022581557181457
CSF2	GSM5282529	5
CSF2	GSM5282530	1.020131613169304
CSF2	GSM5282531	5.165304995440439
CSF2	GSM5282532	3.011759402946302
CSF2	GSM5282533	0.937344995128424
CSF2	GSM5282534	1.0030314290996496
CSF2	GSM5282535	1
CSF2	GSM5282536	1.013974710299226
CSF2	GSM4260927	1
CSF2	GSM4260928	2.8061494877630344
CSF2	GSM4260929	2.5791038253948
CSF2	GSM4260930	1
CSF2	GSM4260931	4.006058270369316
CSF2	GSM4260932	1
CSF2	GSM4260933	3.3209907648757313
CSF2	GSM4260934	8
CSF2	GSM4260935	8.059630701821826
CSF2	GSM4260936	4.058447260221246
CSF2	GSM4260937	4
CSF2	GSM4260938	1.047526139363344
CSF2	GSM4260939	1
CSF2	GSM4260940	4.024288191046741
CSF2	GSM4260941	4
CSF2	GSM4260942	3.791931915416406
CSF2	GSM4260943	1.013974710299226
CSF2	GSM4260944	0.8025630114693115
CSF2	GSM4260945	1.0045505879962513
CSF2	GSM4260946	0.6059853841925994
CSF2	GSM4260947	1.0228445664573578
CSF2	GSM4260948	0.7652233871697055
CSF2	GSM4260949	1.0282263565448555
CSF2	GSM4260950	1
CSF2	GSM4260951	0.8460143137057035
CSF2	GSM4260952	0.916535556875068
CSF2	GSM4260953	0.9520515186840464
CSF2	GSM4260954	8.048576382093483
CSF2	GSM4260955	1.043823220986215
CSF2	GSM4260956	4.0830903458235905
CSF2	GSM4260957	0.8734913648884715
CSF2	GSM4260958	1.043823220986215
CSF2	GSM4260959	4.065639471672041
CSF2	GSM4260960	1.0054403053779657
CSF2	GSM4260961	1.0024015960102846
CSF2	GSM4260962	1.0030314290996496
CSF2	GSM4260963	1
CSF2	GSM4260964	1
CSF2	GSM4260965	1.0472283788020325
CSF2	GSM4260966	3.7891960202516537
CSF2	GSM4260967	0.8520424112339476
CSF2	GSM4260968	1
CSF2	GSM4260969	1.001514567592329
CSF2	GSM4260970	0.792029864724655
CSF2	GSM4260971	0.6987095145260613
CSF2	GSM4260972	4.044571156240278
CSF2	GSM4260973	1.0030314290996496
CSF2	GSM4260974	1.0151698046629003
CSF2	GSM4260975	4
CSF2	GSM4260976	4
CSF2	GSM4260977	1.035037587633011
CSF2	GSM4260978	4
CSF2	GSM4260979	7.569216926167185
CSF2	GSM4260980	0.8248933388961022
CSF2	GSM4260981	2.9020418452969254
CSF2	GSM4260982	4.012125716398598
CSF2	GSM4260983	1.013974710299226
CSF2	GSM4260984	0.7938751985839487
CSF2	GSM4260985	2.9807996121513907
CSF2	GSM4260986	0.7804738572444236
CSF2	GSM4260987	1.0530740031895578
CSF2	GSM4260988	1.0137139817749876
CSF2	GSM4260989	1
CSF2	GSM4260990	0.9176434285299008
CSF2	GSM4260991	1
CSF2	GSM4260992	0.7444524939873375
CSF2	GSM4260993	1.0164098679180102
CSF2	GSM4260994	0.9439154572420274
CSF2	GSM4260995	1.027880340996568
CSF2	GSM4260996	0.8304809967171517
CSF2	GSM4260997	1
CSF2	GSM4260998	0.8139833475692647
CSF2	GSM4260999	1
CSF2	GSM4261000	1.019228895401757
CSF2	GSM4261001	1
CSF2	GSM4261002	1.0771310222399375
CSF2	GSM4261003	4.006058270369316
CSF2	GSM4261004	1.0449521566895354
CSF2	GSM4261005	1
CSF2	GSM4261006	1.0198693014890137
CSF2	GSM4261007	1.0629893282146623
CSF2	GSM4261008	1
CSF2	GSM4261009	1.0287907212368814
CSF2	GSM4261010	4.241703994671098
CSF2	GSM4261011	4.0548559270999505
CSF2	GSM4261012	1.1829871654168171
CSF2	GSM4261013	1.0352757200311622
CSF2	GSM4261014	1.030203714172055
CSF2	GSM4261015	1.012441299517841
CSF2	GSM4261016	8
CSF2	GSM4261017	1.0121809652873912
CSF2	GSM4261018	2.8476046798913592
CSF2	GSM4261019	15.274904646781277
CSF2	GSM4261020	1.088399378077226
CSF2	GSM4261021	1.03489174682746
CSF2	GSM4261022	12.054607055955016
CSF2	GSM4261023	1
CSF2	GSM4261024	1.0451353516683393
CSF2	GSM4261025	1.0303488943225554
CSF2	GSM4261026	1.0483036053864592
CSF2	GSM4261027	3.5574649766549573
CSF2	GSM4818000	1.008488226377649
CSF2	GSM4818001	1.035037587633011
CSF2	GSM4818002	1.0256814406706618
CSF2	GSM4818003	9.360878649179758
CSF2	GSM4818004	1.1394323054291322
CSF2	GSM4818005	1.0561461362424789
CSF2	GSM4818006	1.1433147551307077
CSF2	GSM4818007	1.1469606698705237
CSF2	GSM4818008	1.0100156499625657
CSF2	GSM4818009	1.0337100962195649
CSF2	GSM4818010	1.0704792491774933
CSF2	GSM4818011	1.103000573071299
CSF2	GSM4818012	1.010650267145594
CSF2	GSM4818013	9.228441991435664
CSF2	GSM4818014	1.1286830921438888
CSF2	GSM4818015	1.0619397014915282
CSF2	GSM4818016	1.043676142250892
CSF2	GSM4818017	1.0161485132291883
CSF2	GSM4818018	1.024130326068477
CSF2	GSM4818019	1.010650267145594
CSF2	GSM4818020	5.037979059403867
CSF2	GSM4818021	1.0121809652873912
CSF2	GSM4818022	1.0472567835878563
CSF2	GSM4818023	1.072685793393638
CSF2	GSM3056394	1.0508212071427223
CSF2	GSM3056395	1.096871577120339
CSF2	GSM3056396	11.66420510526276
CSF2	GSM3056397	10.501613654387995
CSF2	GSM3056398	5.073059075276557
CSF2	GSM3056399	5.379075699635135
CSF2	GSM3056400	1.0559947191832852
CSF2	GSM3056401	1.0383736871872062
CSF2	GSM3056402	1.0502834584134653
CSF2	GSM3056403	1.0338557705025035
CSF2	GSM3056404	5.073059075276557
CSF2	GSM3056405	1.11215427623596
CSF2	GSM3056406	1.0685855463129337
CSF2	GSM3056407	1.0730501078714103
CSF2	GSM3056408	5.181693371980761
CSF2	GSM3056409	10.368718382003992
CSF2	GSM3056410	1.1696378009186543
CSF2	GSM3056411	1.204480392266713
CSF2	GSM3056412	5.792064339078289
CSF2	GSM3056413	1.1234583125862787
CSF2	GSM3056414	1.0207725864558976
CSF2	GSM3056415	1.0411217453377823
CSF2	GSM3056416	1.1679517955717071
CSF2	GSM3056417	1.0485430536090266
CSF2	GSM3056418	1.01168607755219
CSF2	GSM3056419	1.0818429392823234
CSF2	GSM3056420	1.019753256760352
CSF2	GSM3056421	1.0969720496687374
CSF2	GSM3056422	1.103182938151697
CSF2	GSM3056423	1.1822808450106834
CSF2	GSM3056424	1.0735439206438182
CSF2	GSM3056425	5.794276742818918
CSF2	GSM3056426	1.034121679520397
CSF2	GSM3056427	5.685128031797071
CSF2	GSM3056428	1.0268260621954932
CSF2	GSM3056429	1.0758746116169369
CSF2	GSM3056430	10.394314174674086
CSF2	GSM3056431	11.018657027496785
CSF2	GSM3056432	1.0427525898533263
CSF2	GSM3056433	1.1506919107122506
CSF2	GSM3056434	1.0256814406706618
CSF2	GSM3056435	1.12409560253085
CSF2	GSM3056436	1.1136973834593829
CSF2	GSM3056437	1.105141343304442
CSF2	GSM3056438	1.0655644628132854
CSF2	GSM3056439	1.0779331168116664
CSF2	GSM3056440	1.1928356365838804
CSF2	GSM3056441	1.2043684853164172
CSF2	GSM3056442	5.060904826436956
CSF2	GSM3056443	15.363324178333896
CSF2	GSM3056444	1.1177477989799034
CSF2	GSM3056445	1.035037587633011
CSF2	GSM3056446	1.0121809652873912
CSF2	GSM3056447	1.0091691217501135
CSF2	GSM3056448	5.083934919190311
CSF2	GSM3056449	5.332249169999788
CSF2	GSM3056450	1.0160053339673922
CSF2	GSM3056451	1.0818429392823234
CSF2	GSM3056452	1.0317640273310371
CSF2	GSM3056453	5.096144477008784
CSF2	GSM3056454	1.0727741889868294
CSF2	GSM3056455	10.207725864558975
CSF2	GSM3056456	5.083934919190311
CSF2	GSM3056457	1.0974061174125247
CSF2	GSM3056458	1.2135368019552206
CSF2	GSM3056459	1.117862870928921
CSF2	GSM3056460	5.68678862945004
CSF2	GSM3056461	1.1161024451701511
CSF2	GSM3056462	1.0887175695029985
CSF2	GSM3056463	1.1596175109328983
