Gene	sample	counts
CIAPIN1P	GSM1022678	1.013771518848965
CIAPIN1P	GSM1022679	4.4862097309835045
CIAPIN1P	GSM1022680	1.0277326924293382
CIAPIN1P	GSM1022681	4.119968484236067
CIAPIN1P	GSM1022682	5.061807829385096
CIAPIN1P	GSM1022683	2.0354647394238947
CIAPIN1P	GSM1022684	1.0622642381309608
CIAPIN1P	GSM1022685	1.0377328679372595
CIAPIN1P	GSM1022686	2.128935852620978
CIAPIN1P	GSM1022687	5.6567386139099485
CIAPIN1P	GSM1022688	2.130850854818884
CIAPIN1P	GSM1022689	2.0536181318138085
CIAPIN1P	GSM1022690	1.1264867493652244
CIAPIN1P	GSM1022691	2.2038084826674966
CIAPIN1P	GSM1022692	1.0191498027987893
CIAPIN1P	GSM1022693	8.085108730672978
CIAPIN1P	GSM1022694	2.1124689741761133
CIAPIN1P	GSM1022695	4.107236263627617
CIAPIN1P	GSM1385778	1
CIAPIN1P	GSM1385779	1.1010498670455962
CIAPIN1P	GSM1385780	3.251472960991598
CIAPIN1P	GSM1385781	3.025264851958893
CIAPIN1P	GSM1385782	7.037136560801701
CIAPIN1P	GSM1385783	1.080481580454705
CIAPIN1P	GSM1415906	2
CIAPIN1P	GSM1415907	2.0168432346392624
CIAPIN1P	GSM1415908	4.067656633110162
CIAPIN1P	GSM1415909	4.021220891886687
CIAPIN1P	GSM1415910	5.033166703244061
CIAPIN1P	GSM1415911	7.037136560801701
CIAPIN1P	GSM1415912	2.428956404517119
CIAPIN1P	GSM1415913	2.475360148046533
CIAPIN1P	GSM1415914	2.2866895828395934
CIAPIN1P	GSM1415915	2.214198978630432
CIAPIN1P	GSM1415916	2.229578769472871
CIAPIN1P	GSM1415917	2.3050885311446896
CIAPIN1P	GSM1415918	2.3282432071931436
CIAPIN1P	GSM1415919	2.3270173301528096
CIAPIN1P	GSM1415920	2.2602741742826873
CIAPIN1P	GSM1415921	2.1657139507494207
CIAPIN1P	GSM2769390	2.189129606147607
CIAPIN1P	GSM2769391	2.1377133554787098
CIAPIN1P	GSM2769392	2.104364095032676
CIAPIN1P	GSM2769393	5.191583090316686
CIAPIN1P	GSM2769394	5.097039707109637
CIAPIN1P	GSM2769395	2.13963625314103
CIAPIN1P	GSM2769396	2.0427807245876384
CIAPIN1P	GSM2769397	2.1152104954321604
CIAPIN1P	GSM2769398	2.126432158742448
CIAPIN1P	GSM3103946	1.0106385913341225
CIAPIN1P	GSM3103947	2.755259096413283
CIAPIN1P	GSM3103948	3.538988776667149
CIAPIN1P	GSM3103949	1.6737431677701726
CIAPIN1P	GSM3103950	1.3141579434160593
