Gene	sample	counts
CDKN2AIPNL	GSM1022678	184.94899888764365
CDKN2AIPNL	GSM1022679	96.1938382375166
CDKN2AIPNL	GSM1022680	126.83272624071236
CDKN2AIPNL	GSM1022681	215.95580855951857
CDKN2AIPNL	GSM1022682	86.78448201055083
CDKN2AIPNL	GSM1022683	210.1566092647727
CDKN2AIPNL	GSM1022684	69.8100366449204
CDKN2AIPNL	GSM1022685	79.06560678905298
CDKN2AIPNL	GSM1022686	191.83482919501415
CDKN2AIPNL	GSM1022687	41.05569063142187
CDKN2AIPNL	GSM1022688	70.9417314248201
CDKN2AIPNL	GSM1022689	186.89241755743657
CDKN2AIPNL	GSM1022690	78.8285671087898
CDKN2AIPNL	GSM1022691	130.28485459802212
CDKN2AIPNL	GSM1022692	168.86889439727494
CDKN2AIPNL	GSM1022693	205.86086430409733
CDKN2AIPNL	GSM1022694	168.8549811826363
CDKN2AIPNL	GSM1022695	171.79370160648477
CDKN2AIPNL	GSM1385778	232.35137968142033
CDKN2AIPNL	GSM1385779	104.183466889678
CDKN2AIPNL	GSM1385780	79.56615563495087
CDKN2AIPNL	GSM1385781	159.27772155145402
CDKN2AIPNL	GSM1385782	216.08362952889715
CDKN2AIPNL	GSM1385783	79.37137788700818
CDKN2AIPNL	GSM1415906	255.38621473604388
CDKN2AIPNL	GSM1415907	220.52492167703215
CDKN2AIPNL	GSM1415908	149.0542824139862
CDKN2AIPNL	GSM1415909	208.44136432486604
CDKN2AIPNL	GSM1415910	196.4811833167508
CDKN2AIPNL	GSM1415911	210.9556234792128
CDKN2AIPNL	GSM1415912	92.13458528149704
CDKN2AIPNL	GSM1415913	90.67351123426836
CDKN2AIPNL	GSM1415914	101.0699682844861
CDKN2AIPNL	GSM1415915	123.26320535048804
CDKN2AIPNL	GSM1415916	105.03213513084776
CDKN2AIPNL	GSM1415917	98.94389744153702
CDKN2AIPNL	GSM1415918	92.94172925288755
CDKN2AIPNL	GSM1415919	101.69825018576176
CDKN2AIPNL	GSM1415920	90.38620314197688
CDKN2AIPNL	GSM1415921	102.07242092617236
CDKN2AIPNL	GSM2769390	80.66869153105172
CDKN2AIPNL	GSM2769391	175.226587849508
CDKN2AIPNL	GSM2769392	59.932948814006274
CDKN2AIPNL	GSM2769393	141.1577985221901
CDKN2AIPNL	GSM2769394	245.75352733544253
CDKN2AIPNL	GSM2769395	60.30328823302145
CDKN2AIPNL	GSM2769396	155.39242956124122
CDKN2AIPNL	GSM2769397	117.15480517393468
CDKN2AIPNL	GSM2769398	94.33403058128565
CDKN2AIPNL	GSM3103946	65.4526023242333
CDKN2AIPNL	GSM3103947	116.57130602869488
CDKN2AIPNL	GSM3103948	119.99473644231436
CDKN2AIPNL	GSM3103949	180.08486782712492
CDKN2AIPNL	GSM3103950	159.67369870825237
CDKN2AIPNL	GSM3103951	145
CDKN2AIPNL	GSM3103952	86
CDKN2AIPNL	GSM3103953	122.8494997470225
CDKN2AIPNL	GSM3103954	104
CDKN2AIPNL	GSM3103955	155.14745563030755
CDKN2AIPNL	GSM3103956	92.053514142453
CDKN2AIPNL	GSM3103957	129.82214475304605
CDKN2AIPNL	GSM3103958	92.74982948155989
CDKN2AIPNL	GSM3103959	108
CDKN2AIPNL	GSM3103960	125
CDKN2AIPNL	GSM3103961	115.21804477842127
CDKN2AIPNL	GSM3103962	100.60720477616854
CDKN2AIPNL	GSM3103963	113.5155662310295
CDKN2AIPNL	GSM3103964	99.68934815537072
CDKN2AIPNL	GSM3103965	112
CDKN2AIPNL	GSM4260265	153.948885157151
CDKN2AIPNL	GSM4260266	208.6796043197189
CDKN2AIPNL	GSM4260267	73.68310292858617
CDKN2AIPNL	GSM4260268	75.84322710545207
CDKN2AIPNL	GSM4260269	162.73005799959876
CDKN2AIPNL	GSM4260270	124.67661265461672
CDKN2AIPNL	GSM4260271	58.83769597238632
CDKN2AIPNL	GSM4260272	51.38008828988632
CDKN2AIPNL	GSM4260273	177.9834879799088
CDKN2AIPNL	GSM4260274	51.126682374018536
CDKN2AIPNL	GSM4260275	76.44974520191352
CDKN2AIPNL	GSM4260276	139.07109177667814
CDKN2AIPNL	GSM4735785	73.19891686811734
CDKN2AIPNL	GSM4735786	114.48374979964224
CDKN2AIPNL	GSM4735787	140.83371121961545
CDKN2AIPNL	GSM4735788	144.35641999369057
CDKN2AIPNL	GSM4735789	141.53091711348733
CDKN2AIPNL	GSM4735790	111.40881725244805
CDKN2AIPNL	GSM4735791	140.09486573645538
CDKN2AIPNL	GSM4735792	118.35925194668046
CDKN2AIPNL	GSM4735793	159.49706801436758
CDKN2AIPNL	GSM4735794	116.51179361313116
CDKN2AIPNL	GSM4735795	168.54494835147392
CDKN2AIPNL	GSM4735796	121.0217671298241
CDKN2AIPNL	GSM4735797	124.83355404036234
CDKN2AIPNL	GSM4735798	105.8427001739106
CDKN2AIPNL	GSM4735799	165.7788553447762
CDKN2AIPNL	GSM4735800	136.42438652668724
CDKN2AIPNL	GSM4735801	126.62517342072074
CDKN2AIPNL	GSM4735802	188.82924601886157
CDKN2AIPNL	GSM4735803	379.96820529140416
CDKN2AIPNL	GSM4735804	158.80238588843343
CDKN2AIPNL	GSM5282507	198.60022296173065
CDKN2AIPNL	GSM5282508	106.12097520091518
CDKN2AIPNL	GSM5282509	110.93370490154138
CDKN2AIPNL	GSM5282510	192.2784002270282
CDKN2AIPNL	GSM5282511	133.92648284236714
CDKN2AIPNL	GSM5282512	132.9356024335894
CDKN2AIPNL	GSM5282513	74.17884146573074
CDKN2AIPNL	GSM5282514	214.83883741016953
CDKN2AIPNL	GSM5282515	76.79002396339536
CDKN2AIPNL	GSM5282516	86.77947764649298
CDKN2AIPNL	GSM5282517	103.84261602576636
CDKN2AIPNL	GSM5282518	175.53050009243867
CDKN2AIPNL	GSM5282519	82.30426842796234
CDKN2AIPNL	GSM5282520	1.0221745668813695
CDKN2AIPNL	GSM5282521	50.12508718540196
CDKN2AIPNL	GSM5282522	48.06133318752847
CDKN2AIPNL	GSM5282523	193.2923115453195
CDKN2AIPNL	GSM5282524	101.11427890600696
CDKN2AIPNL	GSM5282525	219.3237064120474
CDKN2AIPNL	GSM5282526	206.83741665504152
CDKN2AIPNL	GSM5282527	121.38544643204928
CDKN2AIPNL	GSM5282528	176.38767123736477
CDKN2AIPNL	GSM5282529	139.6325317314789
CDKN2AIPNL	GSM5282530	63.1525112695538
CDKN2AIPNL	GSM5282531	63.59224932158103
CDKN2AIPNL	GSM5282532	93.9314554465186
CDKN2AIPNL	GSM5282533	131
CDKN2AIPNL	GSM5282534	127.06951652358376
CDKN2AIPNL	GSM5282535	115.90332118245315
CDKN2AIPNL	GSM5282536	77.07980775183927
CDKN2AIPNL	GSM4260927	131
CDKN2AIPNL	GSM4260928	108.9559880627242
CDKN2AIPNL	GSM4260929	116.76978645526904
CDKN2AIPNL	GSM4260930	240
CDKN2AIPNL	GSM4260931	151.4577457940471
CDKN2AIPNL	GSM4260932	145.1050088027997
CDKN2AIPNL	GSM4260933	150.98988722231118
CDKN2AIPNL	GSM4260934	153
CDKN2AIPNL	GSM4260935	75.45540358212641
CDKN2AIPNL	GSM4260936	104.2546394246013
CDKN2AIPNL	GSM4260937	152
CDKN2AIPNL	GSM4260938	96.743651688444
CDKN2AIPNL	GSM4260939	142
CDKN2AIPNL	GSM4260940	120.8277320995751
CDKN2AIPNL	GSM4260941	192
CDKN2AIPNL	GSM4260942	152.38312496847084
CDKN2AIPNL	GSM4260943	146.9885273573732
CDKN2AIPNL	GSM4260944	146.74230565638874
CDKN2AIPNL	GSM4260945	165.75084701938147
CDKN2AIPNL	GSM4260946	149.3994494779097
CDKN2AIPNL	GSM4260947	72.4293445350206
CDKN2AIPNL	GSM4260948	159.81233585019072
CDKN2AIPNL	GSM4260949	61.525062116083575
CDKN2AIPNL	GSM4260950	146
CDKN2AIPNL	GSM4260951	133.2370250138074
CDKN2AIPNL	GSM4260952	153.45542197529608
