Gene	sample	counts
RACK1	GSM1022678	13127.917692862871
RACK1	GSM1022679	26533.34942203173
RACK1	GSM1022680	7439.598315063333
RACK1	GSM1022681	11352.508036852609
RACK1	GSM1022682	2695.056506519589
RACK1	GSM1022683	8825.368609519173
RACK1	GSM1022684	2297.5740548676345
RACK1	GSM1022685	5471.8180205200915
RACK1	GSM1022686	22887.11640661626
RACK1	GSM1022687	1342.8543131459423
RACK1	GSM1022688	849.7746726609345
RACK1	GSM1022689	13187.8600625322
RACK1	GSM1022690	1270.8635872935913
RACK1	GSM1022691	7994.071116976443
RACK1	GSM1022692	18065.130028069412
RACK1	GSM1022693	15233.702017168114
RACK1	GSM1022694	13485.795730689946
RACK1	GSM1022695	20146.39007433029
RACK1	GSM1385778	20158.198752510783
RACK1	GSM1385779	6225.171746454976
RACK1	GSM1385780	5987.948334947541
RACK1	GSM1385781	11880.782470857765
RACK1	GSM1385782	16889.332120171854
RACK1	GSM1385783	6755.251365088164
RACK1	GSM1415906	26117.054965298044
RACK1	GSM1415907	22415.852398464085
RACK1	GSM1415908	15097.49580811242
RACK1	GSM1415909	16970.11683590321
RACK1	GSM1415910	18970.21661354624
RACK1	GSM1415911	16414.404243204397
RACK1	GSM1415912	4186.0928410239
RACK1	GSM1415913	3642.4941188568414
RACK1	GSM1415914	7072.5486104753445
RACK1	GSM1415915	6240.601181474654
RACK1	GSM1415916	5317.214876035247
RACK1	GSM1415917	5334.597390532176
RACK1	GSM1415918	3794.204976181006
RACK1	GSM1415919	6803.074708870338
RACK1	GSM1415920	5918.285884783944
RACK1	GSM1415921	7033.405208443197
RACK1	GSM2769390	3839.757977323308
RACK1	GSM2769391	21144.048898996512
RACK1	GSM2769392	12014.726127884936
RACK1	GSM2769393	9728.484612202274
RACK1	GSM2769394	25430.78307514718
RACK1	GSM2769395	5026.310413355078
RACK1	GSM2769396	19397.62149438279
RACK1	GSM2769397	9061.578485037026
RACK1	GSM2769398	7968.85325244651
RACK1	GSM3103946	3122.930924858813
RACK1	GSM3103947	11872.334438877742
RACK1	GSM3103948	5772.267294331152
RACK1	GSM3103949	16293.556026617553
RACK1	GSM3103950	9562.890857350432
RACK1	GSM3103951	5641
RACK1	GSM3103952	2632.253284739845
RACK1	GSM3103953	6270.8074794961785
RACK1	GSM3103954	8622.679174556743
RACK1	GSM3103955	14447.00556877664
RACK1	GSM3103956	5036.599075303558
RACK1	GSM3103957	8872.496372968648
RACK1	GSM3103958	3359.547989936007
RACK1	GSM3103959	6832.493047536046
RACK1	GSM3103960	15570.671029829651
RACK1	GSM3103961	5079.47675740884
RACK1	GSM3103962	13477.718959315573
RACK1	GSM3103963	4214.620115949759
RACK1	GSM3103964	7361.734038429147
RACK1	GSM3103965	18563.327135931377
RACK1	GSM4260265	21272.16399270323
RACK1	GSM4260266	23534.00073654481
RACK1	GSM4260267	10905.934811190138
RACK1	GSM4260268	8933.477186491962
RACK1	GSM4260269	12210.549815527878
RACK1	GSM4260270	15990.78833232237
RACK1	GSM4260271	5718.235508807521
RACK1	GSM4260272	5172.386960686927
RACK1	GSM4260273	25825.032222754933
RACK1	GSM4260274	4797.591457428554
RACK1	GSM4260275	7343.37270855629
RACK1	GSM4260276	20050.300502660015
RACK1	GSM4735785	13595.570763956426
RACK1	GSM4735786	10839.528667706256
RACK1	GSM4735787	8955.515905681277
RACK1	GSM4735788	4591.201847460093
RACK1	GSM4735789	17663.578602015026
RACK1	GSM4735790	8392.471772932247
RACK1	GSM4735791	16392.42164219754
RACK1	GSM4735792	1.119522653616255
RACK1	GSM4735793	16593.60631100032
RACK1	GSM4735794	30738.36306642952
RACK1	GSM4735795	6782.752804391836
RACK1	GSM4735796	8044.897000066838
RACK1	GSM4735797	2740.2782074138368
RACK1	GSM4735798	9489.13367149569
RACK1	GSM4735799	13357.890189059635
RACK1	GSM4735800	7379.771008764223
RACK1	GSM4735801	8995.708477242768
RACK1	GSM4735802	20771.478904752737
RACK1	GSM4735803	16974.405403557103
RACK1	GSM4735804	15246.492741137645
RACK1	GSM5282507	20838.988285761952
RACK1	GSM5282508	18490.97837493164
RACK1	GSM5282509	19214
RACK1	GSM5282510	9601.050102110028
RACK1	GSM5282511	7797.392718522115
RACK1	GSM5282512	22448.1646925898
RACK1	GSM5282513	14002.04638929792
RACK1	GSM5282514	19405.96574118554
RACK1	GSM5282515	26401.244152999578
RACK1	GSM5282516	7891.672116092084
RACK1	GSM5282517	8518.99209614935
RACK1	GSM5282518	18291.76896016355
RACK1	GSM5282519	7685.088683289748
RACK1	GSM5282520	7492.699022880971
RACK1	GSM5282521	9399.140398954887
RACK1	GSM5282522	8682.990550237326
RACK1	GSM5282523	20763.796838421964
RACK1	GSM5282524	18054
RACK1	GSM5282525	22721
RACK1	GSM5282526	19937.943660042725
RACK1	GSM5282527	20363
RACK1	GSM5282528	18401.59007033638
RACK1	GSM5282529	21351
RACK1	GSM5282530	8905.079468257749
RACK1	GSM5282531	8921.298739351621
RACK1	GSM5282532	14970
RACK1	GSM5282533	14708.902321587691
RACK1	GSM5282534	17901
RACK1	GSM5282535	21563
RACK1	GSM5282536	15147.783047131416
RACK1	GSM4260927	12901.069560949089
RACK1	GSM4260928	14678.305961726735
RACK1	GSM4260929	11332.308793503284
RACK1	GSM4260930	26383
RACK1	GSM4260931	13741.705370900445
RACK1	GSM4260932	16908.88340206877
RACK1	GSM4260933	12683.365513848445
RACK1	GSM4260934	19341.843848119588
RACK1	GSM4260935	9289.804485857354
RACK1	GSM4260936	12150.66649571042
RACK1	GSM4260937	16054
RACK1	GSM4260938	10330.5638979971
RACK1	GSM4260939	16245.102394919795
RACK1	GSM4260940	16266.450523890257
RACK1	GSM4260941	35161
RACK1	GSM4260942	9716
RACK1	GSM4260943	9267.4712532345
RACK1	GSM4260944	14849.243428535894
RACK1	GSM4260945	13234.00199093549
RACK1	GSM4260946	16749.771984280258
RACK1	GSM4260947	3903.171110996476
RACK1	GSM4260948	18236.786635934717
RACK1	GSM4260949	3221.174382397169
RACK1	GSM4260950	9298
RACK1	GSM4260951	16044.013689511752
RACK1	GSM4260952	15333.646405159869
RACK1	GSM4260953	14080
RACK1	GSM4260954	7325.369819798048
RACK1	GSM4260955	5161.4150375040945
RACK1	GSM4260956	2471.623561566092
RACK1	GSM4260957	14715.50582635589
RACK1	GSM4260958	3277.164297067399
RACK1	GSM4260959	6044.891368077556
RACK1	GSM4260960	10022.284412083838
RACK1	GSM4260961	1.0052649262729068
RACK1	GSM4260962	8092.20406749406
RACK1	GSM4260963	10755
RACK1	GSM4260964	17247.188769107874
RACK1	GSM4260965	4808.278239159039
RACK1	GSM4260966	31821
RACK1	GSM4260967	13633.9385266439
RACK1	GSM4260968	9899.13983160853
RACK1	GSM4260969	8843.315556422762
RACK1	GSM4260970	9121.33439072808
RACK1	GSM4260971	4948.787418794395
RACK1	GSM4260972	9951.002053627208
RACK1	GSM4260973	18649.529213339716
RACK1	GSM4260974	18921.740631598474
RACK1	GSM4260975	8319.263219743425
RACK1	GSM4260976	12089
RACK1	GSM4260977	6963.61626959647
RACK1	GSM4260978	12386
RACK1	GSM4260979	18027
RACK1	GSM4260980	23901.99474731217
RACK1	GSM4260981	18392.549682006145
RACK1	GSM4260982	15983.400146951368
RACK1	GSM4260983	12060.075331040223
RACK1	GSM4260984	17612.0103486873
RACK1	GSM4260985	15426.379485654425
RACK1	GSM4260986	5496.893199350259
RACK1	GSM4260987	1.0536280474406272
RACK1	GSM4260988	2637.2829495700475
RACK1	GSM4260989	15396
RACK1	GSM4260990	16275
RACK1	GSM4260991	12905.591123491578
RACK1	GSM4260992	12296.045585875503
RACK1	GSM4260993	6992.391230608928
RACK1	GSM4260994	11696
RACK1	GSM4260995	3528.700027245887
RACK1	GSM4260996	13435.823106490276
RACK1	GSM4260997	13572
RACK1	GSM4260998	10073.852942418507
RACK1	GSM4260999	13844.533990482609
RACK1	GSM4261000	5488.197078303686
RACK1	GSM4261001	12869
RACK1	GSM4261002	2457.852580979974
RACK1	GSM4261003	9497.659798962854
RACK1	GSM4261004	4770.816021677005
RACK1	GSM4261005	7305
RACK1	GSM4261006	6941.888984922019
RACK1	GSM4261007	2219.7124965661146
RACK1	GSM4261008	9921.209255635222
RACK1	GSM4261009	8572.188777344678
RACK1	GSM4261010	4128.962490459848
RACK1	GSM4261011	11718.431370292596
RACK1	GSM4261012	1.1521636110377214
RACK1	GSM4261013	9265.95133799793
RACK1	GSM4261014	4563.440206968092
RACK1	GSM4261015	8957.418888670696
RACK1	GSM4261016	11961.45876218408
RACK1	GSM4261017	8156.9863623335905
RACK1	GSM4261018	9063.418134058698
RACK1	GSM4261019	9264.739977223202
RACK1	GSM4261020	1.0794604597647677
RACK1	GSM4261021	4858.9817103860105
RACK1	GSM4261022	10043.465418103468
RACK1	GSM4261023	11914.061778519752
RACK1	GSM4261024	1096.2997006351916
RACK1	GSM4261025	5581.100866448089
RACK1	GSM4261026	12582.486247574032
RACK1	GSM4261027	18682.936995007694
RACK1	GSM4818000	17028.320168213086
RACK1	GSM4818001	12326.447916838097
RACK1	GSM4818002	7098.469866541
RACK1	GSM4818003	6906.450621256051
RACK1	GSM4818004	1.180393650637631
RACK1	GSM4818005	2280.756252599477
RACK1	GSM4818006	3928.750860168333
RACK1	GSM4818007	2703.9920383979584
RACK1	GSM4818008	22542.586620717255
RACK1	GSM4818009	11725.567389429274
RACK1	GSM4818010	7161.064384835423
