Gene	sample	counts
CR2	GSM1022678	233.3136151413527
CR2	GSM1022679	238.8640319332204
CR2	GSM1022680	225.0835843227912
CR2	GSM1022681	228.45072353353908
CR2	GSM1022682	261.3953021415979
CR2	GSM1022683	229.9685790604568
CR2	GSM1022684	230.10061861712907
CR2	GSM1022685	225.39111562907203
CR2	GSM1022686	227.99334327043795
CR2	GSM1022687	233.08542951453109
CR2	GSM1022688	227.56412162139665
CR2	GSM1022689	227.7602843797259
CR2	GSM1022690	232.5504451860868
CR2	GSM1022691	233.5765801271451
CR2	GSM1022692	230.17225923792432
CR2	GSM1022693	222.53884790239323
CR2	GSM1022694	227.1031441429881
CR2	GSM1022695	227.81886461428329
CR2	GSM1385778	221.66994583102257
CR2	GSM1385779	232.07972392156276
CR2	GSM1385780	230.2443978909691
CR2	GSM1385781	224.70417429380083
CR2	GSM1385782	226.709057673174
CR2	GSM1385783	229.98774030941692
CR2	GSM1415906	208
CR2	GSM1415907	210.1370238239948
CR2	GSM1415908	211.41298586915252
CR2	GSM1415909	246.33287481760155
CR2	GSM1415910	386.3316663404872
CR2	GSM1415911	208.63053725272712
CR2	GSM1415912	226.3132143795824
CR2	GSM1415913	227.69650509021557
CR2	GSM1415914	221.0120152880458
CR2	GSM1415915	220.7620640698948
CR2	GSM1415916	217.77339939122615
CR2	GSM1415917	226.3195552624494
CR2	GSM1415918	221.4784941059622
CR2	GSM1415919	251.7755379942928
CR2	GSM1415920	223.5332149185069
CR2	GSM1415921	214.9335035888489
CR2	GSM2769390	235.2700528329909
CR2	GSM2769391	232.67737789208928
CR2	GSM2769392	232.2330390146424
CR2	GSM2769393	231.68292925255312
CR2	GSM2769394	232.48410019049297
CR2	GSM2769395	233.6351354233734
CR2	GSM2769396	230.8550654654387
CR2	GSM2769397	236.31569751224865
CR2	GSM2769398	236.74090749611577
CR2	GSM3103946	163
CR2	GSM3103947	141.24837360532246
CR2	GSM3103948	415.4188775912228
CR2	GSM3103949	191.30364209874173
CR2	GSM3103950	106.57345344793572
CR2	GSM3103951	155.6887807070474
CR2	GSM3103952	164
CR2	GSM3103953	164
CR2	GSM3103954	164.80234831315727
CR2	GSM3103955	97.9067268769812
CR2	GSM3103956	228.86437669406897
CR2	GSM3103957	172.93573252501005
CR2	GSM3103958	166.65258224382336
CR2	GSM3103959	161.5394359364038
CR2	GSM3103960	170
CR2	GSM3103961	127.64493441312486
CR2	GSM3103962	165
CR2	GSM3103963	164.8818980702003
CR2	GSM3103964	651
CR2	GSM3103965	163
CR2	GSM4260265	228.87067593363116
CR2	GSM4260266	226.94432116049904
CR2	GSM4260267	231.45354629885657
CR2	GSM4260268	231.68547458240835
CR2	GSM4260269	229.16989616456516
CR2	GSM4260270	227.8338977334661
CR2	GSM4260271	234.18598449285233
CR2	GSM4260272	233.6850004608737
CR2	GSM4260273	226.74349739588783
CR2	GSM4260274	145.61911024390972
CR2	GSM4260275	233.37953179959095
CR2	GSM4260276	227.97705126418936
CR2	GSM4735785	208.09585759642908
CR2	GSM4735786	235.4837297545305
CR2	GSM4735787	587.5746547704714
CR2	GSM4735788	314.0914046486636
CR2	GSM4735789	457.710515780742
CR2	GSM4735790	382.4996226154657
CR2	GSM4735791	253.21834246279127
CR2	GSM4735792	392.76035067411107
CR2	GSM4735793	434.4385885788354
CR2	GSM4735794	414.6469986007559
CR2	GSM4735795	121.62209742152756
CR2	GSM4735796	125.46075502833808
CR2	GSM4735797	131.68341478152257
CR2	GSM4735798	69.53745913450564
CR2	GSM4735799	211.25761288346555
CR2	GSM4735800	63.07898270727219
CR2	GSM4735801	123.32173099897769
CR2	GSM4735802	128.5657728744584
CR2	GSM4735803	60.51520499956904
CR2	GSM4735804	113.53333340676518
CR2	GSM5282507	436.97950577836934
CR2	GSM5282508	178.52303230462823
CR2	GSM5282509	454.5070424831546
CR2	GSM5282510	99.6400778534469
CR2	GSM5282511	157.51792079615734
CR2	GSM5282512	217.7538651088446
CR2	GSM5282513	102.65739665971904
CR2	GSM5282514	755.422042173181
CR2	GSM5282515	142.3541153235183
CR2	GSM5282516	1.032174835782654
CR2	GSM5282517	130.50274925758745
CR2	GSM5282518	225.0193317111603
CR2	GSM5282519	1.0528894166961578
CR2	GSM5282520	66.3672834800449
CR2	GSM5282521	249.6666730377729
CR2	GSM5282522	92.03234014633112
CR2	GSM5282523	411.24288593085635
CR2	GSM5282524	296.382798371587
CR2	GSM5282525	145.00268822599378
CR2	GSM5282526	336.5244469787442
CR2	GSM5282527	438.2743579694403
CR2	GSM5282528	53.04684388480382
CR2	GSM5282529	270.63338084789336
CR2	GSM5282530	152.88433431026354
CR2	GSM5282531	51.270885096736315
CR2	GSM5282532	246.5986651835249
CR2	GSM5282533	381
CR2	GSM5282534	263.38081168318337
CR2	GSM5282535	298.70007761770984
CR2	GSM5282536	238.49510200830144
CR2	GSM4260927	610.9238862313207
CR2	GSM4260928	284.0685199473623
CR2	GSM4260929	227.00407462869336
CR2	GSM4260930	224.33926314068168
CR2	GSM4260931	568.9961004029693
CR2	GSM4260932	119.9623345862217
CR2	GSM4260933	209
CR2	GSM4260934	134.93305709918866
CR2	GSM4260935	247.6093154506705
CR2	GSM4260936	419.3323456098085
CR2	GSM4260937	168.91397130349822
CR2	GSM4260938	140.70908701255595
CR2	GSM4260939	20.169764527552974
CR2	GSM4260940	92.1770571775845
CR2	GSM4260941	561.8496724192966
CR2	GSM4260942	434
CR2	GSM4260943	87.6536850045511
CR2	GSM4260944	451.0339360672981
CR2	GSM4260945	195.7696454656612
CR2	GSM4260946	335.1981692448702
CR2	GSM4260947	85.65695022811404
CR2	GSM4260948	192.84934890512488
CR2	GSM4260949	207.66107548237952
CR2	GSM4260950	189.57294009983377
CR2	GSM4260951	114
CR2	GSM4260952	198
CR2	GSM4260953	155
CR2	GSM4260954	256.5439750904917
CR2	GSM4260955	339.28502064545074
CR2	GSM4260956	103.69765889055498
CR2	GSM4260957	306
CR2	GSM4260958	36.13952303282614
CR2	GSM4260959	65.75697644648075
CR2	GSM4260960	28.298207480076627
CR2	GSM4260961	261.5540231346557
CR2	GSM4260962	910.6648684190168
