Gene	sample	counts
ADGRG6	GSM1022678	290.88450718921894
ADGRG6	GSM1022679	1.0522644578555964
ADGRG6	GSM1022680	355.44873723372905
ADGRG6	GSM1022681	1.0198693014890137
ADGRG6	GSM1022682	1.001514567592329
ADGRG6	GSM1022683	872.2596765244639
ADGRG6	GSM1022684	164.35758472652077
ADGRG6	GSM1022685	267.2057569901216
ADGRG6	GSM1022686	342.5058369492552
ADGRG6	GSM1022687	1.0546852014232175
ADGRG6	GSM1022688	32.950461049252
ADGRG6	GSM1022689	187.08880502620343
ADGRG6	GSM1022690	364.08350241803635
ADGRG6	GSM1022691	1.0427525898533263
ADGRG6	GSM1022692	407.61783354028887
ADGRG6	GSM1022693	1164.0493582586723
ADGRG6	GSM1022694	179.8328064480675
ADGRG6	GSM1022695	1.017048502742336
ADGRG6	GSM1385778	1.0030314290996496
ADGRG6	GSM1385779	1.0454041618088412
ADGRG6	GSM1385780	1.0418298547102676
ADGRG6	GSM1385781	1.0121809652873912
ADGRG6	GSM1385782	1.0075958118807733
ADGRG6	GSM1385783	1.0406685081874067
ADGRG6	GSM1415906	1080
ADGRG6	GSM1415907	731.9605423151589
ADGRG6	GSM1415908	677.7354092456085
ADGRG6	GSM1415909	628.4001908612285
ADGRG6	GSM1415910	646.9043267107637
ADGRG6	GSM1415911	874.6434061748945
ADGRG6	GSM1415912	1.0828383463137914
ADGRG6	GSM1415913	1.0894569621541417
ADGRG6	GSM1415914	1.057473757359071
ADGRG6	GSM1415915	1.0462657064923926
ADGRG6	GSM1415916	1.0469874970732027
ADGRG6	GSM1415917	1.0575680152450906
ADGRG6	GSM1415918	1.0648004524325103
ADGRG6	GSM1415919	1.062344042170012
ADGRG6	GSM1415920	1.0494517132324268
ADGRG6	GSM1415921	181.866810729026
ADGRG6	GSM2769390	1.0456446792577374
ADGRG6	GSM2769391	1.034121679520397
ADGRG6	GSM2769392	1.0321468400650773
ADGRG6	GSM2769393	1.029701907789125
ADGRG6	GSM2769394	575.6265712140153
ADGRG6	GSM2769395	1.0383783796594372
ADGRG6	GSM2769396	1.0214825905550386
ADGRG6	GSM2769397	1.0456446792577374
ADGRG6	GSM2769398	1.047526139363344
ADGRG6	GSM3103946	491
ADGRG6	GSM3103947	891.3809791929107
ADGRG6	GSM3103948	243.8745645027055
ADGRG6	GSM3103949	0.7713856536239586
ADGRG6	GSM3103950	585.2508291039181
ADGRG6	GSM3103951	0.9493218335795574
ADGRG6	GSM3103952	341
ADGRG6	GSM3103953	210
ADGRG6	GSM3103954	352.5771451790577
ADGRG6	GSM3103955	373.2693962184908
ADGRG6	GSM3103956	1.012674233159597
ADGRG6	GSM3103957	1.0054403053779657
ADGRG6	GSM3103958	1.0100156499625657
ADGRG6	GSM3103959	510.22821838449494
ADGRG6	GSM3103960	1
ADGRG6	GSM3103961	10.05687362042802
ADGRG6	GSM3103962	89
ADGRG6	GSM3103963	1.011545386933744
ADGRG6	GSM3103964	1
ADGRG6	GSM3103965	149
ADGRG6	GSM4260265	1.0263259010476733
ADGRG6	GSM4260266	1.0176875388363185
ADGRG6	GSM4260267	1.0379082793670698
ADGRG6	GSM4260268	1.038948316513042
ADGRG6	GSM4260269	1.0230798935918088
ADGRG6	GSM4260270	1.0216766714505208
ADGRG6	GSM4260271	1.0501613654387998
ADGRG6	GSM4260272	1.0479148002729763
ADGRG6	GSM4260273	1.016786983838062
ADGRG6	GSM4260274	0.575569605707153
ADGRG6	GSM4260275	1.0465449856483902
ADGRG6	GSM4260276	1.0223186155344817
ADGRG6	GSM4735785	1.0563241502356806
ADGRG6	GSM4735786	1.0328233761163617
ADGRG6	GSM4735787	1.0290274164106328
ADGRG6	GSM4735788	1.036605295870177
ADGRG6	GSM4735789	1.0332065818978375
ADGRG6	GSM4735790	1.0309962873732228
ADGRG6	GSM4735791	1.0420507920279476
ADGRG6	GSM4735792	1.0501613654387998
ADGRG6	GSM4735793	1.0468399724791213
ADGRG6	GSM4735794	1.0392155353402404
ADGRG6	GSM4735795	971.9460836313602
ADGRG6	GSM4735796	1.063226737528289
ADGRG6	GSM4735797	347.64421502321954
ADGRG6	GSM4735798	242.84620343896583
ADGRG6	GSM4735799	44.364098705527766
ADGRG6	GSM4735800	299.35788403451215
ADGRG6	GSM4735801	584.2105731222756
ADGRG6	GSM4735802	290.0443836047781
ADGRG6	GSM4735803	817.4681082145174
ADGRG6	GSM4735804	313.51865463703047
ADGRG6	GSM5282507	1.0045505879962513
ADGRG6	GSM5282508	1.020131613169304
ADGRG6	GSM5282509	1.0100156499625657
ADGRG6	GSM5282510	1.0488429247731252
ADGRG6	GSM5282511	1.0295288940925316
ADGRG6	GSM5282512	1.0223186155344817
ADGRG6	GSM5282513	1.0164098679180102
ADGRG6	GSM5282514	1.0045505879962513
ADGRG6	GSM5282515	1.024130326068477
ADGRG6	GSM5282516	1.032174835782654
ADGRG6	GSM5282517	1.0275807028156494
ADGRG6	GSM5282518	1.0045505879962513
ADGRG6	GSM5282519	1.0528894166961578
ADGRG6	GSM5282520	1.0210351304622294
ADGRG6	GSM5282521	1.023224069826938
ADGRG6	GSM5282522	1.022581557181457
ADGRG6	GSM5282523	1.0030314290996496
ADGRG6	GSM5282524	1.011545386933744
ADGRG6	GSM5282525	1.0069631126805123
ADGRG6	GSM5282526	1.0045505879962513
ADGRG6	GSM5282527	1.0121809652873912
ADGRG6	GSM5282528	1.020131613169304
ADGRG6	GSM5282529	1.0060720477616854
ADGRG6	GSM5282530	1.019228895401757
ADGRG6	GSM5282531	1.0254177019347264
ADGRG6	GSM5282532	1.010650267145594
ADGRG6	GSM5282533	1
ADGRG6	GSM5282534	1.0091218838436145
ADGRG6	GSM5282535	1.0091218838436145
ADGRG6	GSM5282536	1.0148727745034103
ADGRG6	GSM4260927	2830.280168015922
ADGRG6	GSM4260928	2147.134930027669
ADGRG6	GSM4260929	1858.762775783183
ADGRG6	GSM4260930	2846.304401097399
ADGRG6	GSM4260931	2963.226583270881
ADGRG6	GSM4260932	2859.942380009336
ADGRG6	GSM4260933	2842
ADGRG6	GSM4260934	2931.269621012971
ADGRG6	GSM4260935	2867.2148078920495
ADGRG6	GSM4260936	2771.8578777597513
ADGRG6	GSM4260937	2820.260056585193
ADGRG6	GSM4260938	2895.9171657951774
ADGRG6	GSM4260939	2807.6312222353745
ADGRG6	GSM4260940	2916.2389847721515
ADGRG6	GSM4260941	2798.231701852967
ADGRG6	GSM4260942	2895
ADGRG6	GSM4260943	2826.321726949072
ADGRG6	GSM4260944	2806.1036768046597
ADGRG6	GSM4260945	2884.07034402505
ADGRG6	GSM4260946	1828.76385797634
ADGRG6	GSM4260947	2767.535272846447
ADGRG6	GSM4260948	2740.4907475991427
ADGRG6	GSM4260949	2902.1402519384765
ADGRG6	GSM4260950	2797.454655758923
ADGRG6	GSM4260951	2863
ADGRG6	GSM4260952	2789
ADGRG6	GSM4260953	2704
ADGRG6	GSM4260954	2838.1439763948097
ADGRG6	GSM4260955	2805.0311737253073
ADGRG6	GSM4260956	2742.9047420266406
ADGRG6	GSM4260957	2757
ADGRG6	GSM4260958	2890.1292848251533
ADGRG6	GSM4260959	2837.6664451135152
ADGRG6	GSM4260960	2818.703595069061
ADGRG6	GSM4260961	2762.8522673649263
ADGRG6	GSM4260962	2775.3595989912897
ADGRG6	GSM4260963	2803.239274690929
ADGRG6	GSM4260964	2789.837788443154
ADGRG6	GSM4260965	2837.1852738914617
ADGRG6	GSM4260966	2784
ADGRG6	GSM4260967	2595.205358468937
ADGRG6	GSM4260968	2823.533472915514
ADGRG6	GSM4260969	2836.382210444377
ADGRG6	GSM4260970	2239.786488016387
ADGRG6	GSM4260971	1937.7387425368445
ADGRG6	GSM4260972	2797.2847741074934
ADGRG6	GSM4260973	2818.098485305937
ADGRG6	GSM4260974	2955.1366377898235
ADGRG6	GSM4260975	2845.677756435128
ADGRG6	GSM4260976	2857.321061340914
ADGRG6	GSM4260977	2827.902094148667
ADGRG6	GSM4260978	2826.034239764613
ADGRG6	GSM4260979	2794
ADGRG6	GSM4260980	3039
ADGRG6	GSM4260981	2396.139474792068
ADGRG6	GSM4260982	2814.4409340398406
ADGRG6	GSM4260983	2798.414435427667
ADGRG6	GSM4260984	2856.192462096327
ADGRG6	GSM4260985	2510.320052517248
ADGRG6	GSM4260986	2443.5523128990294
ADGRG6	GSM4260987	2824.562921860306
ADGRG6	GSM4260988	2779.448930679176
ADGRG6	GSM4260989	2761.175662852051
ADGRG6	GSM4260990	2943
ADGRG6	GSM4260991	2799.1011654047884
ADGRG6	GSM4260992	2571.742093235745
ADGRG6	GSM4260993	2878.4537193119186
ADGRG6	GSM4260994	2869
ADGRG6	GSM4260995	2876.681519628809
ADGRG6	GSM4260996	2589.225169717373
ADGRG6	GSM4260997	3002
ADGRG6	GSM4260998	2528.4926327377975
ADGRG6	GSM4260999	2971.936829088019
ADGRG6	GSM4261000	2805.639348598904
ADGRG6	GSM4261001	2750.1590026085355
ADGRG6	GSM4261002	2845.3230940415324
ADGRG6	GSM4261003	2906.913917276031
ADGRG6	GSM4261004	2862.546531395457
ADGRG6	GSM4261005	2878.3528672603534
ADGRG6	GSM4261006	2781.462885478412
ADGRG6	GSM4261007	2923.085013662526
ADGRG6	GSM4261008	2861.789166238016
ADGRG6	GSM4261009	2797.3815293987263
ADGRG6	GSM4261010	2824.7722671035012
ADGRG6	GSM4261011	2830.734963005165
ADGRG6	GSM4261012	3013.5965879303412
ADGRG6	GSM4261013	2826.436061482447
ADGRG6	GSM4261014	3003.0431563477473
ADGRG6	GSM4261015	2787.9891170677406
ADGRG6	GSM4261016	2840.6429408717254
ADGRG6	GSM4261017	2816.1423572235435
ADGRG6	GSM4261018	2060.3794631998762
ADGRG6	GSM4261019	2930.676004080344
ADGRG6	GSM4261020	2932.0904253802923
ADGRG6	GSM4261021	2831.11580512687
ADGRG6	GSM4261022	2866.1235393652782
ADGRG6	GSM4261023	2815.222698394881
ADGRG6	GSM4261024	2884.966495820464
ADGRG6	GSM4261025	2819.65335065385
ADGRG6	GSM4261026	2825.610912123529
ADGRG6	GSM4261027	2943
ADGRG6	GSM4818000	2886.843167807034
ADGRG6	GSM4818001	2951.125293628802
ADGRG6	GSM4818002	2926.7497885651874
ADGRG6	GSM4818003	2988.9970363052394
ADGRG6	GSM4818004	3093.083452765825
ADGRG6	GSM4818005	2992.969761038738
ADGRG6	GSM4818006	3097.346475210594
ADGRG6	GSM4818007	3093.346152729285
ADGRG6	GSM4818008	2900.218186383683
ADGRG6	GSM4818009	2949.533605903234
ADGRG6	GSM4818010	2995.200939198626
ADGRG6	GSM4818011	3044.269218928629
ADGRG6	GSM4818012	2893.0321073069836
ADGRG6	GSM4818013	2975.555278256671
ADGRG6	GSM4818014	3077.876802771924
ADGRG6	GSM4818015	2980.9485494151468
ADGRG6	GSM4818016	2946.0328605383156
ADGRG6	GSM4818017	2888.355410998505
ADGRG6	GSM4818018	2899.5973521948013
ADGRG6	GSM4818019	2870.5275582397744
ADGRG6	GSM4818020	2871.68207359488
ADGRG6	GSM4818021	2924.374391565389
ADGRG6	GSM4818022	2958.81157309068
ADGRG6	GSM4818023	2971.4390309247046
ADGRG6	GSM3056394	34.12424832898032
ADGRG6	GSM3056395	1.0579890978447102
ADGRG6	GSM3056396	1.101582374363212
ADGRG6	GSM3056397	34.06447437449304
ADGRG6	GSM3056398	227.07193191759723
ADGRG6	GSM3056399	4.205447287026703
ADGRG6	GSM3056400	23.786396712577066
ADGRG6	GSM3056401	33.850175319984324
ADGRG6	GSM3056402	43.498892921514376
ADGRG6	GSM3056403	201.46454683532733
ADGRG6	GSM3056404	110.52324342261564
ADGRG6	GSM3056405	76.14078303620201
ADGRG6	GSM3056406	1.0422446709842648
ADGRG6	GSM3056407	4.181027441251328
ADGRG6	GSM3056408	181.70640758712273
ADGRG6	GSM3056409	43.16489136434134
ADGRG6	GSM3056410	4.412490180100237
ADGRG6	GSM3056411	1.1306247489382693
ADGRG6	GSM3056412	1.102146388313199
ADGRG6	GSM3056413	4.300754324698946
ADGRG6	GSM3056414	257.70298953543727
ADGRG6	GSM3056415	53.44977773182154
ADGRG6	GSM3056416	57.367485334336095
ADGRG6	GSM3056417	133.48551616028195
ADGRG6	GSM3056418	274.9675764885619
ADGRG6	GSM3056419	1.0523782420632777
ADGRG6	GSM3056420	110.88679969114688
ADGRG6	GSM3056421	1.0617057616233068
ADGRG6	GSM3056422	1.0628323975773255
ADGRG6	GSM3056423	1.1210235164875066
ADGRG6	GSM3056424	84.57142718524811
ADGRG6	GSM3056425	1.0977675657998869
ADGRG6	GSM3056426	141.32998499744983
ADGRG6	GSM3056427	1.083797402144144
ADGRG6	GSM3056428	111.58577640959372
ADGRG6	GSM3056429	114.59533031364212
ADGRG6	GSM3056430	142.36688403312414
ADGRG6	GSM3056431	14.91222454966584
ADGRG6	GSM3056432	14.464892146569724
ADGRG6	GSM3056433	15.326498730925348
ADGRG6	GSM3056434	33.71533015786718
ADGRG6	GSM3056435	35.57680576453205
ADGRG6	GSM3056436	1.0724053948760846
ADGRG6	GSM3056437	24.43819658245651
ADGRG6	GSM3056438	23.98686619753685
ADGRG6	GSM3056439	1.049084233382537
ADGRG6	GSM3056440	1.1249825631857349
ADGRG6	GSM3056441	1.1291444986462014
ADGRG6	GSM3056442	130.48935491445295
ADGRG6	GSM3056443	1.0216766714505208
ADGRG6	GSM3056444	1.0727741889868294
ADGRG6	GSM3056445	53.41621503611925
ADGRG6	GSM3056446	23.26554389947611
ADGRG6	GSM3056447	52.474337959867945
ADGRG6	GSM3056448	42.61369623232308
ADGRG6	GSM3056449	1.041590214740965
ADGRG6	GSM3056450	101.46118150553114
ADGRG6	GSM3056451	74.89020161053362
ADGRG6	GSM3056452	210.36716398926444
ADGRG6	GSM3056453	52.88652214260147
ADGRG6	GSM3056454	1.0439445770808775
ADGRG6	GSM3056455	82.4326906457418
ADGRG6	GSM3056456	72.03743886892711
ADGRG6	GSM3056457	85.8269110014728
ADGRG6	GSM3056458	1.142607035621803
ADGRG6	GSM3056459	4.2974481414815
ADGRG6	GSM3056460	24.95583509217942
ADGRG6	GSM3056461	1.074516622397838
ADGRG6	GSM3056462	1.0566856924511692
ADGRG6	GSM3056463	67.90151937312645
ADGRG6	GSM3056464	1.0858724340207409
ADGRG6	GSM3056465	1.0893759335711628
ADGRG6	GSM3056466	155.4565340410477
ADGRG6	GSM3056467	1.063894788520484
ADGRG6	GSM3056468	111.19434583545416
ADGRG6	GSM3056469	1.085033634826188
ADGRG6	GSM3056470	1.088199003720477
ADGRG6	GSM3056471	1.085029512349457
ADGRG6	GSM3056472	55.26578565734341
ADGRG6	GSM3056473	1.0754787674710566
ADGRG6	GSM3056474	23.60549572409649
ADGRG6	GSM3056475	4.181027441251328
ADGRG6	GSM3056476	24.11117924994984
ADGRG6	GSM3056477	1.1167926008268347
ADGRG6	GSM3056478	33.507122687926206
ADGRG6	GSM3056479	14.478676259829516
ADGRG6	GSM3056480	54.04682324445028
ADGRG6	GSM3056481	4.135423082010014
ADGRG6	GSM3056482	159.8180384302237
ADGRG6	GSM3056483	42.899386424221326
ADGRG6	GSM3056484	52.865473159890776
ADGRG6	GSM3056485	82.07002463292271
ADGRG6	GSM3056486	782.3645146977267
ADGRG6	GSM3056487	83.15152436010894
ADGRG6	GSM3056488	63.10086682511776
ADGRG6	GSM3056489	111.46374507617816
ADGRG6	GSM3056490	1.0951374879780456
ADGRG6	GSM3056491	1.0612909064792513
ADGRG6	GSM3056492	1.097682565570063
ADGRG6	GSM3056493	72.47485363836873
ADGRG6	GSM3056494	14.693027132965884
ADGRG6	GSM3056495	14.21714620948841
ADGRG6	GSM3056496	14.881115045874564
ADGRG6	GSM3056497	1.0287907212368814
ADGRG6	GSM3056498	83.18463207472884
ADGRG6	GSM3056499	1.0704792491774933
ADGRG6	GSM3056500	270.7038179788359
ADGRG6	GSM3056501	1.0391873486575005
ADGRG6	GSM3056502	64.96947662802819
ADGRG6	GSM3056503	74.22369548842772
ADGRG6	GSM3056504	1.0870828571271285
ADGRG6	GSM3056505	4.247372497963856
ADGRG6	GSM3056506	1.0685855463129337
ADGRG6	GSM3056507	143.0681519739737
