Gene	sample	counts
UVSSA	GSM1022678	834.3339600126985
UVSSA	GSM1022679	96.45350921614536
UVSSA	GSM1022680	591.9740308392987
UVSSA	GSM1022681	574.7356035509314
UVSSA	GSM1022682	192.34869751663365
UVSSA	GSM1022683	796.8844454844548
UVSSA	GSM1022684	543.8792899230519
UVSSA	GSM1022685	691.130090046215
UVSSA	GSM1022686	180.95954747278313
UVSSA	GSM1022687	462.72121861783376
UVSSA	GSM1022688	686.1339752516807
UVSSA	GSM1022689	659.2114203122325
UVSSA	GSM1022690	385.2584682829068
UVSSA	GSM1022691	253.43797550676217
UVSSA	GSM1022692	563.5898409477305
UVSSA	GSM1022693	1080.3726541361766
UVSSA	GSM1022694	220.75300780140384
UVSSA	GSM1022695	517.5117692170797
UVSSA	GSM1385778	742
UVSSA	GSM1385779	356.74015692277317
UVSSA	GSM1385780	409.6855930849414
UVSSA	GSM1385781	564.7161056989935
UVSSA	GSM1385782	530.8011577290426
UVSSA	GSM1385783	457.04370853234025
UVSSA	GSM1415906	1134
UVSSA	GSM1415907	714.9709266796185
UVSSA	GSM1415908	717.9413957439436
UVSSA	GSM1415909	784.1380739179039
UVSSA	GSM1415910	663.3713714875672
UVSSA	GSM1415911	694.665909073425
UVSSA	GSM1415912	343.6973312391723
UVSSA	GSM1415913	344.0750605784681
UVSSA	GSM1415914	385.3071947084715
UVSSA	GSM1415915	305.55945905099964
UVSSA	GSM1415916	469.3263309740393
UVSSA	GSM1415917	315.7971287668225
UVSSA	GSM1415918	493.5875599249464
UVSSA	GSM1415919	309.4933049103237
UVSSA	GSM1415920	337.9109890552617
UVSSA	GSM1415921	342.1828042184085
UVSSA	GSM2769390	327.27487611906724
UVSSA	GSM2769391	207.3581954814348
UVSSA	GSM2769392	325.12425268254844
UVSSA	GSM2769393	562.7676069903288
UVSSA	GSM2769394	480.1411404097279
UVSSA	GSM2769395	331.6436192368596
UVSSA	GSM2769396	1078.588222582273
UVSSA	GSM2769397	823.8744879708264
UVSSA	GSM2769398	675.1422104007272
UVSSA	GSM3103946	466.9150291963645
UVSSA	GSM3103947	422.4730614500367
UVSSA	GSM3103948	591.0111257034139
UVSSA	GSM3103949	499.6123355793966
UVSSA	GSM3103950	537.4905988571683
UVSSA	GSM3103951	632
UVSSA	GSM3103952	749.957696336867
UVSSA	GSM3103953	422.9668829620613
UVSSA	GSM3103954	360.9045750468301
UVSSA	GSM3103955	485.9998968601222
UVSSA	GSM3103956	238.45125541565193
UVSSA	GSM3103957	237.13164214288375
UVSSA	GSM3103958	269.2659654164866
UVSSA	GSM3103959	740
UVSSA	GSM3103960	488
UVSSA	GSM3103961	798.1705275497433
UVSSA	GSM3103962	268.2401502070219
UVSSA	GSM3103963	31.9999520254771
UVSSA	GSM3103964	239.92969111285353
UVSSA	GSM3103965	307
UVSSA	GSM4260265	669.0106873024515
UVSSA	GSM4260266	676.1172176025278
UVSSA	GSM4260267	608.3755066650374
UVSSA	GSM4260268	432.9445792445588
UVSSA	GSM4260269	611.4898816792736
UVSSA	GSM4260270	649.5776953621566
UVSSA	GSM4260271	398.7909974220976
UVSSA	GSM4260272	401.2504911501832
UVSSA	GSM4260273	885.6739014380427
UVSSA	GSM4260274	222.10608854790507
UVSSA	GSM4260275	309.4638338129824
UVSSA	GSM4260276	647.9114021612922
UVSSA	GSM4735786	534.2955328028748
UVSSA	GSM4735787	1179.7578709275012
UVSSA	GSM4735788	314.6496120375977
UVSSA	GSM4735790	594.3823279843402
UVSSA	GSM4735793	314.61295500752425
UVSSA	GSM4735798	582.4603482370635
UVSSA	GSM4735800	506.6363093203642
UVSSA	GSM4735803	717.2152984679886
UVSSA	GSM4735804	617.108416088364
UVSSA	GSM4735785	302.73585563786173
UVSSA	GSM4735789	278.7883353815282
UVSSA	GSM4735791	347.6945997272555
UVSSA	GSM4735792	402.6528944131502
UVSSA	GSM4735794	466.0740225753521
UVSSA	GSM4735795	705.2544316499268
UVSSA	GSM4735796	487.5866986648506
UVSSA	GSM4735797	667.1256262863848
UVSSA	GSM4735799	556.3787708060066
UVSSA	GSM4735801	717.7625722228404
UVSSA	GSM4735802	632.1285728045286
UVSSA	GSM5282507	1126
UVSSA	GSM5282509	930
UVSSA	GSM5282510	723.3224550776054
UVSSA	GSM5282511	791.043711244719
UVSSA	GSM5282512	232.46663479153924
UVSSA	GSM5282515	276.68253468134077
UVSSA	GSM5282516	462.2171931529407
UVSSA	GSM5282519	188.2562865807977
UVSSA	GSM5282521	884.6875802054178
UVSSA	GSM5282523	693
UVSSA	GSM5282524	314.30860190491205
UVSSA	GSM5282526	414
UVSSA	GSM5282528	247.3988057405211
UVSSA	GSM5282529	683
UVSSA	GSM5282513	457.5982614566563
UVSSA	GSM5282533	544.6724568023288
UVSSA	GSM5282534	469
UVSSA	GSM5282536	428.8253524731124
UVSSA	GSM5282525	469
UVSSA	GSM5282530	734.8070078179271
UVSSA	GSM5282514	430
UVSSA	GSM5282520	448.6493579006141
UVSSA	GSM5282535	673
UVSSA	GSM5282522	797.2777200288306
UVSSA	GSM5282531	920.2745484236854
UVSSA	GSM5282508	672.2535806925442
UVSSA	GSM5282518	530
UVSSA	GSM5282517	728.1803139863159
UVSSA	GSM5282527	609.214965120833
UVSSA	GSM5282532	411
