Gene	sample	counts
SIKE1	GSM1022678	886.3402842866858
SIKE1	GSM1022679	103.75964573934374
SIKE1	GSM1022680	814.1842749000568
SIKE1	GSM1022681	723.6054817610409
SIKE1	GSM1022682	99.90306650051782
SIKE1	GSM1022683	985.8070898362042
SIKE1	GSM1022684	598.0740452863331
SIKE1	GSM1022685	768.065894522229
SIKE1	GSM1022686	585.9872651366827
SIKE1	GSM1022687	475.3816809954112
SIKE1	GSM1022688	558.1445045923347
SIKE1	GSM1022689	791.4842820055375
SIKE1	GSM1022690	449.2148481815966
SIKE1	GSM1022691	561.7199468734397
SIKE1	GSM1022692	978.6257615070994
SIKE1	GSM1022693	1220.0283575669298
SIKE1	GSM1022694	671.250665935912
SIKE1	GSM1022695	664.6780121679469
SIKE1	GSM1385778	1158.7523547043247
SIKE1	GSM1385779	554.5927984935385
SIKE1	GSM1385780	519.2738578281004
SIKE1	GSM1385781	839.7363421035519
SIKE1	GSM1385782	1097.5038299793289
SIKE1	GSM1385783	574.398129445454
SIKE1	GSM1415906	1049.5872668367608
SIKE1	GSM1415907	1055.297342089177
SIKE1	GSM1415908	950.0943035503748
SIKE1	GSM1415909	1074.4296412301069
SIKE1	GSM1415910	944.1172757322846
SIKE1	GSM1415911	991.4914303523
SIKE1	GSM1415912	453.9313713868878
SIKE1	GSM1415913	409.164219444636
SIKE1	GSM1415914	458.6185657640122
SIKE1	GSM1415915	478.04686596797967
SIKE1	GSM1415916	525.1606756542387
SIKE1	GSM1415917	459.92602876670503
SIKE1	GSM1415918	450.49402884929026
SIKE1	GSM1415919	446.16006533108384
SIKE1	GSM1415920	486.3638550020661
SIKE1	GSM1415921	542.9831876072674
SIKE1	GSM2769390	701.9223808546059
SIKE1	GSM2769391	1096.980650560825
SIKE1	GSM2769392	668.5623772872768
SIKE1	GSM2769393	818.097022092109
SIKE1	GSM2769394	1348.5978690143293
SIKE1	GSM2769395	734.0365774571231
SIKE1	GSM2769396	1438.4022920570155
SIKE1	GSM2769397	736.4016325218752
SIKE1	GSM2769398	866.8249254524802
SIKE1	GSM3103946	503.48155634025613
SIKE1	GSM3103947	555.9554595214679
SIKE1	GSM3103948	631.0068037052738
