Gene	sample	counts
TUBA1C	GSM1022678	443.5518812263085
TUBA1C	GSM1022679	1.0886816601851197
TUBA1C	GSM1022680	360.7952626121888
TUBA1C	GSM1022681	758.8960867505467
TUBA1C	GSM1022682	1.0116578477926386
TUBA1C	GSM1022683	478.78517962573653
TUBA1C	GSM1022684	982.7100814788364
TUBA1C	GSM1022685	486.4068710431999
TUBA1C	GSM1022686	826.1080382149045
TUBA1C	GSM1022687	564.4201861199708
TUBA1C	GSM1022688	535.0825557278952
TUBA1C	GSM1022689	1668.7897147582846
TUBA1C	GSM1022690	775.5356787043356
TUBA1C	GSM1022691	328.94263926314545
TUBA1C	GSM1022692	1355.4729762269649
TUBA1C	GSM1022693	2304.666248888317
TUBA1C	GSM1022694	361.7162914941079
TUBA1C	GSM1022695	1136.922488476238
TUBA1C	GSM1385778	1679.8498960425652
TUBA1C	GSM1385779	631.2237085566234
TUBA1C	GSM1385780	6.4618147499433904
TUBA1C	GSM1385781	955.0958284962196
TUBA1C	GSM1385782	1542.7463674956452
TUBA1C	GSM1385783	1.072602630214062
TUBA1C	GSM1415906	2078.0533465626504
TUBA1C	GSM1415907	1901.4532775570103
TUBA1C	GSM1415908	1620.1491228078855
TUBA1C	GSM1415909	1812.5787874907371
TUBA1C	GSM1415910	1366.180393891559
TUBA1C	GSM1415911	1159.6145274583785
TUBA1C	GSM1415912	431.61691722421574
TUBA1C	GSM1415913	374.1715323932364
TUBA1C	GSM1415914	466.27189745857714
TUBA1C	GSM1415915	591.857727709251
TUBA1C	GSM1415916	468.05687895011977
TUBA1C	GSM1415917	465.89875212680073
TUBA1C	GSM1415918	350.74403122179126
TUBA1C	GSM1415919	602.659332925646
TUBA1C	GSM1415920	470.2903657029144
TUBA1C	GSM1415921	490.90341614383414
TUBA1C	GSM2769390	1001.9040623890052
TUBA1C	GSM2769391	320.7442935068648
TUBA1C	GSM2769392	2174.4474679045475
TUBA1C	GSM2769393	1718.1204218530986
TUBA1C	GSM2769394	1394.220369480637
TUBA1C	GSM2769395	891.3961005908757
TUBA1C	GSM2769396	388.748292533788
TUBA1C	GSM2769397	452.6597948122103
TUBA1C	GSM2769398	351.0878494020755
TUBA1C	GSM3103946	118.13220763287458
TUBA1C	GSM3103947	432.1854330718109
TUBA1C	GSM3103948	0.6264670386727971
TUBA1C	GSM3103949	1538.1233770270132
TUBA1C	GSM3103950	233.26933669980875
TUBA1C	GSM3103951	1
TUBA1C	GSM3103952	233.26308711216353
TUBA1C	GSM3103953	335.3589051534683
TUBA1C	GSM3103954	643.8133198475098
TUBA1C	GSM3103955	560.2964027031154
TUBA1C	GSM3103956	1243.5668644034142
TUBA1C	GSM3103957	1573.6622735518856
TUBA1C	GSM3103958	384.7355990904844
TUBA1C	GSM3103959	588.8523592576214
TUBA1C	GSM3103960	1437.0152050956185
TUBA1C	GSM3103961	663.4065125618366
TUBA1C	GSM3103962	1592.665645764102
TUBA1C	GSM3103963	382.4036689386729
TUBA1C	GSM3103964	324.2476161272992
TUBA1C	GSM3103965	1063.884302448182
TUBA1C	GSM4260265	583.4500462893836
TUBA1C	GSM4260266	1940.0030583182925
TUBA1C	GSM4260267	391.02911745795006
TUBA1C	GSM4260268	513.6647262008981
TUBA1C	GSM4260269	1865.7113382732036
TUBA1C	GSM4260270	493.1257800659418
TUBA1C	GSM4260271	419.4203241754245
