Gene	sample	counts
NSUN5P1	GSM1022678	429.0055564616767
NSUN5P1	GSM1022679	184.84660381978927
NSUN5P1	GSM1022680	333.8354632224526
NSUN5P1	GSM1022681	387.6078913313265
NSUN5P1	GSM1022682	164.7359935447318
NSUN5P1	GSM1022683	367.6147805596289
NSUN5P1	GSM1022684	314.57798345122444
NSUN5P1	GSM1022685	322.3708483440227
NSUN5P1	GSM1022686	174.5153279115427
NSUN5P1	GSM1022687	317.48285986317256
NSUN5P1	GSM1022688	363.4593548487507
NSUN5P1	GSM1022689	342.564821655788
NSUN5P1	GSM1022690	217.5916143736787
NSUN5P1	GSM1022691	215.20524557613544
NSUN5P1	GSM1022692	393.68832609485185
NSUN5P1	GSM1022693	422.0185102680941
NSUN5P1	GSM1022694	295.58757971957215
NSUN5P1	GSM1022695	348.789997161959
NSUN5P1	GSM1385778	345.04281161027944
NSUN5P1	GSM1385779	285.4729064455933
NSUN5P1	GSM1385780	258.10632320804194
NSUN5P1	GSM1385781	314.6965160331099
NSUN5P1	GSM1385782	368.5484992410675
NSUN5P1	GSM1385783	267.9239251187982
NSUN5P1	GSM1415906	655.9920417729755
NSUN5P1	GSM1415907	401.0231331285478
NSUN5P1	GSM1415908	324.8585725456362
NSUN5P1	GSM1415909	428.2282200493287
NSUN5P1	GSM1415910	462.8960959073409
NSUN5P1	GSM1415911	689.1217033654284
NSUN5P1	GSM1415912	208.6929732657999
NSUN5P1	GSM1415913	208.81005269743576
NSUN5P1	GSM1415914	265.89682161596363
NSUN5P1	GSM1415915	202.23844125866975
NSUN5P1	GSM1415916	214.12921934825476
NSUN5P1	GSM1415917	170.88032788525803
NSUN5P1	GSM1415918	221.58840221471877
NSUN5P1	GSM1415919	165.35591644914118
NSUN5P1	GSM1415920	186.16261733782028
NSUN5P1	GSM1415921	207.823222777071
NSUN5P1	GSM2769390	276.3897275070214
NSUN5P1	GSM2769391	252.9873206815471
NSUN5P1	GSM2769392	297.5312778547882
NSUN5P1	GSM2769393	360.5120988198247
NSUN5P1	GSM2769394	374.4744380201445
NSUN5P1	GSM2769395	290.18665215862717
NSUN5P1	GSM2769396	402.18247864337104
NSUN5P1	GSM2769397	265.49524251945934
NSUN5P1	GSM2769398	289.59212753255315
NSUN5P1	GSM3103946	339.06495297145443
NSUN5P1	GSM3103947	238.57731366868887
NSUN5P1	GSM3103948	277.17413873471844
NSUN5P1	GSM3103949	276.4559003528136
NSUN5P1	GSM3103950	400.3396287332218
NSUN5P1	GSM3103951	229
NSUN5P1	GSM3103952	369.11556590867104
NSUN5P1	GSM3103953	231.0889114001877
NSUN5P1	GSM3103954	195.59112867443167
NSUN5P1	GSM3103955	310.1253308537211
NSUN5P1	GSM3103956	202.31324097187135
NSUN5P1	GSM3103957	110.76018794198151
NSUN5P1	GSM3103958	206.69126210504152
NSUN5P1	GSM3103959	334.5058655758379
NSUN5P1	GSM3103960	485
NSUN5P1	GSM3103961	201.40605255502064
NSUN5P1	GSM3103962	163.2305215246853
NSUN5P1	GSM3103963	92.38740582133718
NSUN5P1	GSM3103964	317.1449140882456
NSUN5P1	GSM3103965	422.6391475239628
NSUN5P1	GSM4260265	376.9017521556588
NSUN5P1	GSM4260266	414.08849150279696
NSUN5P1	GSM4260267	298.4259891724755
NSUN5P1	GSM4260268	298.50998023266357
NSUN5P1	GSM4260269	332.99292129983183
NSUN5P1	GSM4260270	367.17494809503984
NSUN5P1	GSM4260271	254.09394013446675
NSUN5P1	GSM4260272	258.28151522201614
NSUN5P1	GSM4260273	357.2291468806395
NSUN5P1	GSM4260274	168.56305747989438
NSUN5P1	GSM4260275	237.5903493710829
NSUN5P1	GSM4260276	301.2518653033706
NSUN5P1	GSM4735785	293.1680509108841
NSUN5P1	GSM4735786	380.6102515989856
NSUN5P1	GSM4735787	270.60252987006345
NSUN5P1	GSM4735788	346.56368033269496
NSUN5P1	GSM4735789	479.94828063026097
NSUN5P1	GSM4735790	382.6937348719399
NSUN5P1	GSM4735791	296.6677865771453
NSUN5P1	GSM4735792	217.59984621552132
NSUN5P1	GSM4735793	279.12481488604567
NSUN5P1	GSM4735794	304.02158699370176
NSUN5P1	GSM4735795	302.3005102490993
NSUN5P1	GSM4735796	242.9845692700769
NSUN5P1	GSM4735797	277.91204348489714
NSUN5P1	GSM4735798	349.485407649598
NSUN5P1	GSM4735799	251.48100367768217
NSUN5P1	GSM4735800	214.64807843274536
NSUN5P1	GSM4735801	329.0565690437842
NSUN5P1	GSM4735802	372.83785016145754
NSUN5P1	GSM4735803	396.3969181570913
NSUN5P1	GSM4735804	477.0483183513619
NSUN5P1	GSM5282507	510
NSUN5P1	GSM5282508	62.89077352976659
NSUN5P1	GSM5282509	269.2195575829954
NSUN5P1	GSM5282510	1.080483695974538
NSUN5P1	GSM5282511	434.13947467078833
NSUN5P1	GSM5282512	78.68095472236833
NSUN5P1	GSM5282513	295.91425777178273
NSUN5P1	GSM5282514	391
NSUN5P1	GSM5282515	128.6796419062292
NSUN5P1	GSM5282516	96.008116677336
NSUN5P1	GSM5282517	442.13165963313446
NSUN5P1	GSM5282518	535
NSUN5P1	GSM5282519	152.63418615401855
NSUN5P1	GSM5282520	151.29823125223228
NSUN5P1	GSM5282521	474.2056956545812
NSUN5P1	GSM5282522	411.9755250402846
NSUN5P1	GSM5282523	425
NSUN5P1	GSM5282524	13.13845347289272
NSUN5P1	GSM5282525	241
NSUN5P1	GSM5282526	390
NSUN5P1	GSM5282527	225.5597372404347
NSUN5P1	GSM5282528	132.07884121704
NSUN5P1	GSM5282529	432
NSUN5P1	GSM5282530	595.4004340764236
NSUN5P1	GSM5282531	405.4799615167275
NSUN5P1	GSM5282532	444.0113598943431
NSUN5P1	GSM5282533	616.7620852092408
NSUN5P1	GSM5282534	438.712953029178
NSUN5P1	GSM5282535	566.8572452572582
NSUN5P1	GSM5282536	185.673962155122
NSUN5P1	GSM4260927	403
NSUN5P1	GSM4260928	229.0051696019813
NSUN5P1	GSM4260929	383.11961766225073
NSUN5P1	GSM4260930	343
NSUN5P1	GSM4260931	336.0155287483826
NSUN5P1	GSM4260932	227.34380684345868
NSUN5P1	GSM4260933	302.63701950226647
NSUN5P1	GSM4260934	443
NSUN5P1	GSM4260935	325.7416971199806
NSUN5P1	GSM4260936	277.234351085024
NSUN5P1	GSM4260937	227
NSUN5P1	GSM4260938	38.85061068349022
NSUN5P1	GSM4260939	248.3756127628976
NSUN5P1	GSM4260940	224.55277412775425
NSUN5P1	GSM4260941	244
NSUN5P1	GSM4260942	332.8129675119879
NSUN5P1	GSM4260943	222.25977790807917
NSUN5P1	GSM4260944	277.37480083461367
NSUN5P1	GSM4260945	311.6864946671693
NSUN5P1	GSM4260946	384.84868159378345
NSUN5P1	GSM4260947	112.69613371391264
