Gene	sample	counts
SELT	GSM1022678	1866.8278139857312
SELT	GSM1022679	1076.111087806581
SELT	GSM1022680	1743.9026845875817
SELT	GSM1022681	2013.9463618133152
SELT	GSM1022682	769.6319252714751
SELT	GSM1022683	1905.4409886738747
SELT	GSM1022684	1098.0074755118503
SELT	GSM1022685	1467.8131269430992
SELT	GSM1022686	1831.1433543970124
SELT	GSM1022687	906.4511551293156
SELT	GSM1022688	1036.9079148121637
SELT	GSM1022689	1641.8244897832649
SELT	GSM1022690	883.2064001045027
SELT	GSM1022691	1441.769485424648
SELT	GSM1022692	1980.473452283688
SELT	GSM1022693	2010.925523397032
SELT	GSM1022694	1669.0176229017452
SELT	GSM1022695	1805.30267845307
SELT	GSM1385778	1957
SELT	GSM1385779	1240.4019694029946
SELT	GSM1385780	1044.6803066112195
SELT	GSM1385781	1542.018099210029
SELT	GSM1385782	2027.1830865764352
SELT	GSM1385783	1107.9849496137983
SELT	GSM1415906	2280
SELT	GSM1415907	2322.01428623397
SELT	GSM1415908	1839.7486324836543
SELT	GSM1415909	2075.526634532357
SELT	GSM1415910	2057.225639206287
SELT	GSM1415911	2146.48725827325
SELT	GSM1415912	1130.553885295212
SELT	GSM1415913	1142.4620202258234
SELT	GSM1415914	1205.9126518751325
SELT	GSM1415915	1432.0741133688769
SELT	GSM1415916	1280.4142461834183
SELT	GSM1415917	1287.9160702643824
SELT	GSM1415918	1060.6299479111246
SELT	GSM1415919	1211.5021443039943
SELT	GSM1415920	1191.2365546514206
SELT	GSM1415921	1270.5129091845113
SELT	GSM2769390	1230.9508470917071
SELT	GSM2769391	2202.457273478554
SELT	GSM2769392	1073.050271173829
SELT	GSM2769393	1649.7948706511372
SELT	GSM2769394	2343.319264117038
SELT	GSM2769395	1733.719235400327
SELT	GSM2769396	1352.1361404356678
SELT	GSM2769397	1033.239380828383
SELT	GSM2769398	1001.441727438951
SELT	GSM3103946	1127.1774653582231
SELT	GSM3103947	1203.913338517345
SELT	GSM3103948	1368.4683427091193
SELT	GSM3103949	1483.0950845055115
SELT	GSM3103950	1227.61591492752
SELT	GSM3103951	1611
SELT	GSM3103952	921.9086151328648
SELT	GSM3103953	1417.0519568974798
SELT	GSM3103954	1255.7953492327613
SELT	GSM3103955	1478.2524248555956
SELT	GSM3103956	1367.0808535254355
SELT	GSM3103957	1926.617581082541
SELT	GSM3103958	1169.1950017110416
SELT	GSM3103959	1275.8559778147544
SELT	GSM3103960	847
SELT	GSM3103961	1002.1199622445894
SELT	GSM3103962	1951.713087613058
SELT	GSM3103963	1559.342585092866
SELT	GSM3103964	1433.102078812452
SELT	GSM3103965	1037
SELT	GSM4260265	1266.1059920654093
SELT	GSM4260266	2045.556140702682
SELT	GSM4260267	1149.9913531116993
SELT	GSM4260268	1224.382495056053
SELT	GSM4260269	1888.2682508518417
SELT	GSM4260270	1319.883978734758
SELT	GSM4260271	1232.0940280194627
SELT	GSM4260272	1433.8242862452282
SELT	GSM4260273	1607.1131278380976
SELT	GSM4260274	854.7627001073024
SELT	GSM4260275	1525.268959661444
SELT	GSM4260276	1602.2926791704804
SELT	GSM4735785	1390.259533588082
SELT	GSM4735786	1324.1151753031131
SELT	GSM4735787	2210.191965787272
SELT	GSM4735788	2023.102930240693
SELT	GSM4735789	1050.1644935479496
SELT	GSM4735790	1462.080119874017
SELT	GSM4735791	1129.366757418211
SELT	GSM4735792	1408.7579912170045
SELT	GSM4735793	1092.0749781419338
SELT	GSM4735794	1513.2825275973105
SELT	GSM4735795	1654.237550255864
SELT	GSM4735796	2134.507103068422
SELT	GSM4735797	1070.7784929032082
SELT	GSM4735798	1056.675218194765
SELT	GSM4735799	1443.4631261250538
SELT	GSM4735800	915.262537701324
SELT	GSM4735801	846.1836609142109
SELT	GSM4735802	2433.2015003694073
SELT	GSM4735803	2133.2709631169014
SELT	GSM4735804	1908.883722473357
SELT	GSM5282507	1946
SELT	GSM5282508	1454.9687957060337
SELT	GSM5282509	1549.6835579589588
SELT	GSM5282510	2815.587633844513
SELT	GSM5282511	1170.5087040468077
SELT	GSM5282512	1217.430397605557
SELT	GSM5282513	793.1071483732069
SELT	GSM5282514	1427
SELT	GSM5282515	1335.2165629545418
SELT	GSM5282516	1101.3064292043566
SELT	GSM5282517	1174.837137853144
SELT	GSM5282518	1247
SELT	GSM5282519	1456.4418814268297
SELT	GSM5282520	539.4677074340436
SELT	GSM5282521	1126.876690281208
SELT	GSM5282522	1027.4976568126715
SELT	GSM5282523	1773
SELT	GSM5282524	2037.2015659744952
SELT	GSM5282525	1202
SELT	GSM5282526	1578
SELT	GSM5282527	1531.2416566932852
SELT	GSM5282528	2239.4536102273905
SELT	GSM5282529	2241
SELT	GSM5282530	1445.526495860904
SELT	GSM5282531	1520.6657906576652
SELT	GSM5282532	877.425906058356
SELT	GSM5282533	1458.5088124198276
SELT	GSM5282534	1073.243629136625
SELT	GSM5282535	1481
SELT	GSM5282536	1052.505749290597
SELT	GSM4260927	535
SELT	GSM4260928	1043.887609447849
SELT	GSM4260929	995.5340766023928
SELT	GSM4260930	2202
SELT	GSM4260931	1403.1219091968528
SELT	GSM4260932	2105
SELT	GSM4260933	1207.1801430323285
SELT	GSM4260934	621
SELT	GSM4260935	483.5778421093096
SELT	GSM4260936	1052.152452212358
SELT	GSM4260937	1620
SELT	GSM4260938	880.9694832045723
SELT	GSM4260939	1715
SELT	GSM4260940	1769.6807320128046
SELT	GSM4260941	1269
SELT	GSM4260942	1233.325855489186
SELT	GSM4260943	1288.7618567903162
SELT	GSM4260944	1877.1948838267197
SELT	GSM4260945	1459.6120043585531
SELT	GSM4260946	1188.94332378588
SELT	GSM4260947	1269.350106973581
SELT	GSM4260948	1204.4616114051164
SELT	GSM4260949	698.1656960939569
SELT	GSM4260950	994
SELT	GSM4260951	816.4038127260038
SELT	GSM4260952	1412.3812931444795
