Gene	sample	counts
FGF14-IT1	GSM1022678	1.0118055576926337
FGF14-IT1	GSM1022679	4.349331854583277
FGF14-IT1	GSM1022680	1.024035163259057
FGF14-IT1	GSM1022681	1.0254177019347264
FGF14-IT1	GSM1022682	2.021300534291188
FGF14-IT1	GSM1022683	1.0155104435348865
FGF14-IT1	GSM1022684	1.045109579572174
FGF14-IT1	GSM1022685	1.0299388126007114
FGF14-IT1	GSM1022686	1.0512971560936306
FGF14-IT1	GSM1022687	1.0872700680245635
FGF14-IT1	GSM1022688	1.0474332992759388
FGF14-IT1	GSM1022689	1.022581557181457
FGF14-IT1	GSM1022690	1.0879580718683934
FGF14-IT1	GSM1022691	1.0760262278806771
FGF14-IT1	GSM1022692	1.0172824963691265
FGF14-IT1	GSM1022693	2.0192273218569095
FGF14-IT1	GSM1022694	1.0444790802811736
FGF14-IT1	GSM1022695	1.0228445664573578
FGF14-IT1	GSM1385778	1.0030314290996496
FGF14-IT1	GSM1385779	1.077256250738088
FGF14-IT1	GSM1385780	1.0665550545786855
FGF14-IT1	GSM1385781	1.0118859036434402
FGF14-IT1	GSM1385782	1.0069631126805123
FGF14-IT1	GSM1385783	1.06319017904285
FGF14-IT1	GSM1415906	3.004543702776987
FGF14-IT1	GSM1415907	1.0075958118807733
FGF14-IT1	GSM1415908	1.015183039205113
FGF14-IT1	GSM1415909	1.0075958118807733
FGF14-IT1	GSM1415910	2.016976452755298
FGF14-IT1	GSM1415911	2.0091011759925026
FGF14-IT1	GSM1415912	1.134200941661956
FGF14-IT1	GSM1415913	1.1473079818540426
FGF14-IT1	GSM1415914	1.094225603357875
FGF14-IT1	GSM1415915	1.0757363896737755
FGF14-IT1	GSM1415916	1.0760262278806771
FGF14-IT1	GSM1415917	1.0953867172131926
FGF14-IT1	GSM1415918	1.10242986176477
FGF14-IT1	GSM1415919	1.102372776327608
FGF14-IT1	GSM1415920	1.0823407984756992
FGF14-IT1	GSM1415921	1.0549402171424924
FGF14-IT1	GSM2769390	1.0754464105331571
FGF14-IT1	GSM2769391	1.0585243543160967
FGF14-IT1	GSM2769392	1.0476453445591134
FGF14-IT1	GSM2769393	1.0359543069535193
FGF14-IT1	GSM2769394	1.0203663161311838
FGF14-IT1	GSM2769395	1.059075372841705
FGF14-IT1	GSM2769396	1.0181834902363824
FGF14-IT1	GSM2769397	1.045256860312832
FGF14-IT1	GSM2769398	1.0492468388860623
FGF14-IT1	GSM3103946	46.41960665680626
FGF14-IT1	GSM3103947	26.610546524584528
FGF14-IT1	GSM3103948	11.459395916680863
FGF14-IT1	GSM3103949	5.167400006594646
FGF14-IT1	GSM3103950	24.06047852152919
FGF14-IT1	GSM3103951	25
FGF14-IT1	GSM3103952	33.10003716028844
FGF14-IT1	GSM3103953	34.31014405068289
FGF14-IT1	GSM3103954	39.11822573488634
FGF14-IT1	GSM3103955	9.043105702424114
FGF14-IT1	GSM3103956	6.161824598128062
FGF14-IT1	GSM3103957	15.242227698437825
FGF14-IT1	GSM3103958	43.99863500255834
FGF14-IT1	GSM3103959	27.040893324992883
FGF14-IT1	GSM3103960	43
FGF14-IT1	GSM3103961	24.0617850397591
FGF14-IT1	GSM3103962	21.15951204949624
FGF14-IT1	GSM3103963	16.424427701571055
FGF14-IT1	GSM3103964	25.250391249064144
FGF14-IT1	GSM3103965	30.04543702776987
FGF14-IT1	GSM4260265	2.0428279249629204
FGF14-IT1	GSM4260266	1.012441299517841
FGF14-IT1	GSM4260267	2.1090175913249154
FGF14-IT1	GSM4260268	1.0510914796924773
FGF14-IT1	GSM4260269	2.03665395290417
FGF14-IT1	GSM4260270	2.028590873453259
FGF14-IT1	GSM4260271	1.0905319319075826
FGF14-IT1	GSM4260272	1.0717075320415608
FGF14-IT1	GSM4260273	1.0091218838436145
FGF14-IT1	GSM4260274	7.2344659862615615
FGF14-IT1	GSM4260275	1.0654275756550804
FGF14-IT1	GSM4260276	1.0143160447924937
FGF14-IT1	GSM4735785	1.0738756443622128
FGF14-IT1	GSM4735786	1.0314640964742157
FGF14-IT1	GSM4735787	1.0250095828411494
FGF14-IT1	GSM4735788	1.0376158093793262
FGF14-IT1	GSM4735789	1.0321468400650773
FGF14-IT1	GSM4735790	1.0371103926068832
FGF14-IT1	GSM4735791	1.0520134275785296
FGF14-IT1	GSM4735792	1.0719204247070016
FGF14-IT1	GSM4735793	1.0572909654774456
FGF14-IT1	GSM4735794	1.044747721627841
FGF14-IT1	GSM4735795	1.0352757200311622
FGF14-IT1	GSM4735796	1.094525086802148
FGF14-IT1	GSM4735797	1.0813698190073815
FGF14-IT1	GSM4735798	1.099010715879239
FGF14-IT1	GSM4735799	2.177324707166079
FGF14-IT1	GSM4735800	1.0951432573099251
FGF14-IT1	GSM4735801	1.0614728033670455
FGF14-IT1	GSM4735802	1.0299388126007114
FGF14-IT1	GSM4735803	1.0216415416419875
FGF14-IT1	GSM4735804	1.041590214740965
FGF14-IT1	GSM5282507	5
FGF14-IT1	GSM5282508	1.0309962873732228
FGF14-IT1	GSM5282509	1.0045505879962513
FGF14-IT1	GSM5282510	1.080483695974538
FGF14-IT1	GSM5282511	3.153555506083209
FGF14-IT1	GSM5282512	1.0352757200311622
FGF14-IT1	GSM5282513	2.0407879846329844
FGF14-IT1	GSM5282514	1
FGF14-IT1	GSM5282515	1.0294371352498335
FGF14-IT1	GSM5282516	1.0550342492014946
FGF14-IT1	GSM5282517	1.0452285097710037
FGF14-IT1	GSM5282518	4
FGF14-IT1	GSM5282519	10.980876701727952
FGF14-IT1	GSM5282520	4.173744310406407
FGF14-IT1	GSM5282521	7.2005203244730325
FGF14-IT1	GSM5282522	7.2095716882049805
FGF14-IT1	GSM5282523	1
FGF14-IT1	GSM5282524	1.010650267145594
FGF14-IT1	GSM5282525	5
FGF14-IT1	GSM5282526	1
FGF14-IT1	GSM5282527	2.0139262253610246
FGF14-IT1	GSM5282528	3.071600958535814
FGF14-IT1	GSM5282529	1
FGF14-IT1	GSM5282530	1.0212700412974676
FGF14-IT1	GSM5282531	1.0343876569304271
FGF14-IT1	GSM5282532	2.0091011759925026
FGF14-IT1	GSM5282533	4.833558661514426
FGF14-IT1	GSM5282534	1.0039198009821009
FGF14-IT1	GSM5282535	1.001514567592329
FGF14-IT1	GSM5282536	2.029223630110623
FGF14-IT1	GSM4260927	1
