Gene	sample	counts
CAPZA2	GSM1022678	2506.2423664046537
CAPZA2	GSM1022679	363.1692098577036
CAPZA2	GSM1022680	2464.85263796455
CAPZA2	GSM1022681	2375.892815382761
CAPZA2	GSM1022682	405.2707571253831
CAPZA2	GSM1022683	2859.67740899424
CAPZA2	GSM1022684	1635.5964920304525
CAPZA2	GSM1022685	2204.0690589655223
CAPZA2	GSM1022686	2497.8820428784666
CAPZA2	GSM1022687	1447.156460540694
CAPZA2	GSM1022688	1785.8737752654756
CAPZA2	GSM1022689	2064.5921639493613
CAPZA2	GSM1022690	1650.432395024353
CAPZA2	GSM1022691	1973.432101933162
CAPZA2	GSM1022692	2701.902310356399
CAPZA2	GSM1022693	3561.916995755588
CAPZA2	GSM1022694	2966.320587998533
CAPZA2	GSM1022695	2624.61915752958
CAPZA2	GSM1385778	3009.094287298949
CAPZA2	GSM1385779	1443.523375989038
CAPZA2	GSM1385780	1505.975737065104
CAPZA2	GSM1385781	2219.0657866900647
CAPZA2	GSM1385782	2917.1721374354443
CAPZA2	GSM1385783	1612.8595016080033
CAPZA2	GSM1415906	3140.7496839695436
CAPZA2	GSM1415907	3423.8105687708676
CAPZA2	GSM1415908	3413.0453778075903
CAPZA2	GSM1415909	3323.05098758279
CAPZA2	GSM1415910	2973.023291361309
CAPZA2	GSM1415911	3126.161429844334
CAPZA2	GSM1415912	1383.7251488275865
CAPZA2	GSM1415913	1371.033038315581
CAPZA2	GSM1415914	1613.9827649528654
CAPZA2	GSM1415915	1703.9664412432603
CAPZA2	GSM1415916	1711.9577285581574
CAPZA2	GSM1415917	1437.1473729837087
CAPZA2	GSM1415918	1315.1988250853706
CAPZA2	GSM1415919	1501.431721358202
CAPZA2	GSM1415920	1548.8296826187257
CAPZA2	GSM1415921	1662.585782216568
CAPZA2	GSM2769390	1678.7718468422584
CAPZA2	GSM2769391	3029.4967020526688
CAPZA2	GSM2769392	1444.7029301470172
CAPZA2	GSM2769393	1965.205320290826
CAPZA2	GSM2769394	3373.331041129694
CAPZA2	GSM2769395	2174.2817404440207
CAPZA2	GSM2769396	2186.0399535375127
CAPZA2	GSM2769397	1688.0898294052238
CAPZA2	GSM2769398	1681.9426827343575
CAPZA2	GSM3103946	1690.2791554380542
CAPZA2	GSM3103947	2239.87393332796
CAPZA2	GSM3103948	1851.4086527887523
CAPZA2	GSM3103949	1872.321269056127
CAPZA2	GSM3103950	2218.242450359872
CAPZA2	GSM3103951	2065
CAPZA2	GSM3103952	1556.7047779626562
CAPZA2	GSM3103953	2377.4911583355556
CAPZA2	GSM3103954	2142.475132556852
CAPZA2	GSM3103955	2143.216051474515
CAPZA2	GSM3103956	1767.4166888963991
CAPZA2	GSM3103957	1855.4871851564976
CAPZA2	GSM3103958	1316.889377867269
CAPZA2	GSM3103959	1743.6368621782449
CAPZA2	GSM3103960	833
CAPZA2	GSM3103961	1372.4129244899636
CAPZA2	GSM3103962	2687.2580302860224
CAPZA2	GSM3103963	2071.530943860649
CAPZA2	GSM3103964	2043.2616598742704
CAPZA2	GSM3103965	1183.790218894133
CAPZA2	GSM4260265	1765.003327167963
CAPZA2	GSM4260266	3842.214731670206
CAPZA2	GSM4260267	1590.199263858986
CAPZA2	GSM4260268	1565.0752132620987
CAPZA2	GSM4260269	3197.546706059547
CAPZA2	GSM4260270	1850.074876589372
CAPZA2	GSM4260271	1524.5636408068003
CAPZA2	GSM4260272	1992.3043020652617
CAPZA2	GSM4260273	2249.3326790874166
CAPZA2	GSM4260274	1009.2080050834878
CAPZA2	GSM4260275	2162.817978579813
CAPZA2	GSM4260276	2206.137397423674
CAPZA2	GSM4735785	1344.4923067414904
CAPZA2	GSM4735786	2861.2814036194745
CAPZA2	GSM4735787	3738.209948621672
CAPZA2	GSM4735788	3289.2421157324643
CAPZA2	GSM4735789	2124.1581968539294
CAPZA2	GSM4735790	1994.3632849830365
CAPZA2	GSM4735791	1506.4832282924542
CAPZA2	GSM4735792	3311.162191919928
CAPZA2	GSM4735793	1480.2073516684238
CAPZA2	GSM4735794	1236.9813024073635
CAPZA2	GSM4735795	3012.6523452906818
CAPZA2	GSM4735796	2381.6865888814746
CAPZA2	GSM4735797	1944.3029345752725
CAPZA2	GSM4735798	1001.1987621659866
CAPZA2	GSM4735799	1496.9107361766794
CAPZA2	GSM4735800	1106.0946898830246
CAPZA2	GSM4735801	1965.8476318357689
CAPZA2	GSM4735802	3034.199741921696
CAPZA2	GSM4735803	3359.157388918856
CAPZA2	GSM4735804	2285.248931141677
CAPZA2	GSM5282507	2032
CAPZA2	GSM5282508	1710.4228407521766
CAPZA2	GSM5282509	2206.9976418277643
CAPZA2	GSM5282510	2442.9736365984304
CAPZA2	GSM5282511	1693.4593067666829
CAPZA2	GSM5282512	2228.948625227092
CAPZA2	GSM5282513	1447.9390750971022
CAPZA2	GSM5282514	2229
CAPZA2	GSM5282515	2274.026631766882
CAPZA2	GSM5282516	2040.4362379556903
CAPZA2	GSM5282517	2313.090692123231
CAPZA2	GSM5282518	2469
CAPZA2	GSM5282519	880.6663114785819
CAPZA2	GSM5282520	1733.147324896261
CAPZA2	GSM5282521	2224.960780262167
CAPZA2	GSM5282522	2039.2788489494087
CAPZA2	GSM5282523	2804
CAPZA2	GSM5282524	3075.408762924042
CAPZA2	GSM5282525	2646
CAPZA2	GSM5282526	3123
CAPZA2	GSM5282527	2744.9814451670763
CAPZA2	GSM5282528	2390.729412727042
CAPZA2	GSM5282529	2670
CAPZA2	GSM5282530	2138.539466476898
CAPZA2	GSM5282531	2572.5221027859725
CAPZA2	GSM5282532	2136.6791006680264
CAPZA2	GSM5282533	2847.9327633643
CAPZA2	GSM5282534	2100.2002236545545
CAPZA2	GSM5282535	2336.5334861929036
CAPZA2	GSM5282536	1628.4519631637747
CAPZA2	GSM4260927	1012
CAPZA2	GSM4260928	1417.2796719330047
CAPZA2	GSM4260929	1370.1396496056764
CAPZA2	GSM4260930	2642
CAPZA2	GSM4260931	1624.9109151414325
CAPZA2	GSM4260932	2852.313488502953
CAPZA2	GSM4260933	1584.6410604493674
CAPZA2	GSM4260934	1031
CAPZA2	GSM4260935	1157.7444838815409
CAPZA2	GSM4260936	1198.302323371166
CAPZA2	GSM4260937	2293
CAPZA2	GSM4260938	1901.579890481102
CAPZA2	GSM4260939	2025.0624556716891
CAPZA2	GSM4260940	2636.229428997581
CAPZA2	GSM4260941	1592
CAPZA2	GSM4260942	1825.661885369228
CAPZA2	GSM4260943	1888.700669803358
CAPZA2	GSM4260944	2822.552958639617
CAPZA2	GSM4260945	2751.8901158194917
CAPZA2	GSM4260946	1799.6083689061595
CAPZA2	GSM4260947	2977.2269506602743
CAPZA2	GSM4260948	1912.2843662246005
CAPZA2	GSM4260949	1187.686800599599
CAPZA2	GSM4260950	1665
CAPZA2	GSM4260951	1185.28583681395
CAPZA2	GSM4260952	1928.3382055298632
CAPZA2	GSM4260953	975.2023080097646
CAPZA2	GSM4260954	2065.571414355585
CAPZA2	GSM4260955	1456.5371735660342
CAPZA2	GSM4260956	1877.3027659551717
CAPZA2	GSM4260957	1115.757281872275
CAPZA2	GSM4260958	1907.459704245912
CAPZA2	GSM4260959	2196.1697088087753
CAPZA2	GSM4260960	1808.9175418755103
CAPZA2	GSM4260961	765.3129804030326
CAPZA2	GSM4260962	1791.9968447530498
CAPZA2	GSM4260963	1687
CAPZA2	GSM4260964	2326
CAPZA2	GSM4260965	1227.6386361979569
CAPZA2	GSM4260966	2402.5116780175777
CAPZA2	GSM4260967	1307.125429350885
CAPZA2	GSM4260968	1969
CAPZA2	GSM4260969	1723.207995193198
CAPZA2	GSM4260970	918.6632399988338
CAPZA2	GSM4260971	1350.0650454082163
CAPZA2	GSM4260972	2096.226779110187
CAPZA2	GSM4260973	3340.1307050875357
CAPZA2	GSM4260974	2695.8420055970364
CAPZA2	GSM4260975	3385
CAPZA2	GSM4260976	2023
