Gene	sample	counts
CYP21A1P	GSM1022678	3.0413145565468964
CYP21A1P	GSM1022679	1.121552432745876
CYP21A1P	GSM1022680	1.0277326924293382
CYP21A1P	GSM1022681	1.0299921210590168
CYP21A1P	GSM1022682	5.061807829385096
CYP21A1P	GSM1022683	3.053197109135842
CYP21A1P	GSM1022684	1.0622642381309608
CYP21A1P	GSM1022685	1.0377328679372595
CYP21A1P	GSM1022686	1.064467926310489
CYP21A1P	GSM1022687	3.394043168345969
CYP21A1P	GSM1022688	1.065425427409442
CYP21A1P	GSM1022689	1.0268090659069042
CYP21A1P	GSM1022690	1.1264867493652244
CYP21A1P	GSM1022691	1.1019042413337483
CYP21A1P	GSM1022692	1.0191498027987893
CYP21A1P	GSM1022693	3.031915774002367
CYP21A1P	GSM1022694	3.16870346126417
CYP21A1P	GSM1022695	7.187663461348329
CYP21A1P	GSM1385778	3
CYP21A1P	GSM1385779	2.2020997340911923
CYP21A1P	GSM1385780	2.1676486406610653
CYP21A1P	GSM1385781	2.0168432346392624
CYP21A1P	GSM1385782	3.0159156689150146
CYP21A1P	GSM1385783	2.16096316090941
CYP21A1P	GSM1415906	5
CYP21A1P	GSM1415907	2.0168432346392624
CYP21A1P	GSM1415908	4.067656633110162
CYP21A1P	GSM1415909	4.021220891886687
CYP21A1P	GSM1415910	4.026533362595249
CYP21A1P	GSM1415911	2.0106104459433434
CYP21A1P	GSM1415912	1.2144782022585594
CYP21A1P	GSM1415913	1.2376800740232663
CYP21A1P	GSM1415914	1.1433447914197967
CYP21A1P	GSM1415915	1.107099489315216
CYP21A1P	GSM1415916	1.1147893847364354
CYP21A1P	GSM1415917	1.1525442655723448
CYP21A1P	GSM1415918	1.1641216035965718
CYP21A1P	GSM1415919	2.3270173301528096
CYP21A1P	GSM1415920	2.2602741742826873
CYP21A1P	GSM1415921	1.0828569753747104
CYP21A1P	GSM2769390	1.0945648030738035
CYP21A1P	GSM2769391	1.0688566777393549
CYP21A1P	GSM2769392	5.260910237581689
CYP21A1P	GSM2769393	1.0383166180633372
CYP21A1P	GSM2769394	1.0194079414219277
CYP21A1P	GSM2769395	1.069818126570515
CYP21A1P	GSM2769396	5.106951811469095
CYP21A1P	GSM2769397	1.0576052477160802
CYP21A1P	GSM2769398	1.063216079371224
CYP21A1P	GSM3103946	1.0106385913341225
CYP21A1P	GSM3103947	0.9184196988044276
CYP21A1P	GSM3103948	0.7077977553334298
CYP21A1P	GSM3103949	0.8368715838850863
CYP21A1P	GSM3103950	3.942473830248178
CYP21A1P	GSM3103951	5
CYP21A1P	GSM3103952	1.0053052229716717
CYP21A1P	GSM3103953	1.0118824951245484
CYP21A1P	GSM3103954	2.0106104459433434
CYP21A1P	GSM3103955	2.6185339270480723
CYP21A1P	GSM3103956	1.0322565169508742
CYP21A1P	GSM3103957	2.0354647394238947
CYP21A1P	GSM3103958	3.0831980772880145
CYP21A1P	GSM3103959	3
CYP21A1P	GSM3103960	1
CYP21A1P	GSM3103961	0.9029078365947322
CYP21A1P	GSM3103962	1.0084216173196312
CYP21A1P	GSM3103963	1.0322565169508742
CYP21A1P	GSM3103964	2.024723131754038
CYP21A1P	GSM3103965	4
CYP21A1P	GSM4260265	1.0213903622938192
CYP21A1P	GSM4260266	1.0106385913341225
CYP21A1P	GSM4260267	1.061737358926767
CYP21A1P	GSM4260268	3.1678871652040885
CYP21A1P	GSM4260269	1.0191498027987893
CYP21A1P	GSM4260270	1.0149651490033698
CYP21A1P	GSM4260271	3.341824000743835
CYP21A1P	GSM4260272	1.084460786892387
CYP21A1P	GSM4260273	7.037136560801701
CYP21A1P	GSM4260274	3.0218515448694565
CYP21A1P	GSM4260275	1.074527200739522
CYP21A1P	GSM4260276	3.0370846976310575
CYP21A1P	GSM4735786	1.0354564589203
CYP21A1P	GSM4735787	1.0285596084808206
CYP21A1P	GSM4735788	1.0418861325748268
CYP21A1P	GSM4735790	8.327598290498639
CYP21A1P	GSM4735793	1.0628816047551497
CYP21A1P	GSM4735798	2.218896564712623
CYP21A1P	GSM4735800	2.207565617953657
CYP21A1P	GSM4735803	2.046263333717514
CYP21A1P	GSM4735804	2.088353353936934
CYP21A1P	GSM4735785	1.0811994844209347
CYP21A1P	GSM4735789	1.0363878638718522
CYP21A1P	GSM4735791	1.056822491572205
CYP21A1P	GSM4735792	1.079498376442762
CYP21A1P	GSM4735794	1.0497162670616038
CYP21A1P	GSM4735795	2.0773326410896225
CYP21A1P	GSM4735796	2.2012943506313793
CYP21A1P	GSM4735797	2.176592581684779
CYP21A1P	GSM4735799	2.190467601598451
CYP21A1P	GSM4735801	2.1330239887751574
CYP21A1P	GSM4735802	2.0624096991991148
CYP21A1P	GSM5282507	1
CYP21A1P	GSM5282509	1
CYP21A1P	GSM5282510	1.0811994844209347
CYP21A1P	GSM5282511	5.238700074468338
CYP21A1P	GSM5282512	2.0663700870359043
CYP21A1P	GSM5282515	6.171357650884924
CYP21A1P	GSM5282516	1.0528865447675189
CYP21A1P	GSM5282519	1.100913956612852
CYP21A1P	GSM5282521	1.0275117075556537
CYP21A1P	GSM5282523	1
CYP21A1P	GSM5282524	3.031915774002367
CYP21A1P	GSM5282526	1
CYP21A1P	GSM5282528	2.044618229260505
CYP21A1P	GSM5282529	4
CYP21A1P	GSM5282513	7.134048619591525
CYP21A1P	GSM5282533	0.9640220474377502
CYP21A1P	GSM5282534	1
CYP21A1P	GSM5282536	5.068857594244827
CYP21A1P	GSM5282525	1
CYP21A1P	GSM5282530	3.057449408396368
CYP21A1P	GSM5282514	1
CYP21A1P	GSM5282520	7.286648504186308
CYP21A1P	GSM5282535	1
CYP21A1P	GSM5282522	1.028745445198491
CYP21A1P	GSM5282531	1.0340163465434666
CYP21A1P	GSM5282508	1.0294848096363618
CYP21A1P	GSM5282518	1
CYP21A1P	GSM5282517	1.043238272186699
CYP21A1P	GSM5282527	1.0053052229716717
CYP21A1P	GSM5282532	1
