Gene	sample	counts
HDAC1P1	GSM1022678	1.013771518848965
HDAC1P1	GSM1022679	1.121552432745876
HDAC1P1	GSM1022680	1.0277326924293382
HDAC1P1	GSM1022681	1.0299921210590168
HDAC1P1	GSM1022682	6.074169395262115
HDAC1P1	GSM1022683	1.0177323697119474
HDAC1P1	GSM1022684	1.0622642381309608
HDAC1P1	GSM1022685	1.0377328679372595
HDAC1P1	GSM1022686	1.064467926310489
HDAC1P1	GSM1022687	1.1313477227819897
HDAC1P1	GSM1022688	1.065425427409442
HDAC1P1	GSM1022689	1.0268090659069042
HDAC1P1	GSM1022690	1.1264867493652244
HDAC1P1	GSM1022691	1.1019042413337483
HDAC1P1	GSM1022692	1.0191498027987893
HDAC1P1	GSM1022693	1.0106385913341225
HDAC1P1	GSM1022694	1.056234487088057
HDAC1P1	GSM1022695	1.0268090659069042
HDAC1P1	GSM1385778	1
HDAC1P1	GSM1385779	1.1010498670455962
HDAC1P1	GSM1385780	1.0838243203305329
HDAC1P1	GSM1385781	1.0084216173196312
HDAC1P1	GSM1385782	3.0159156689150146
HDAC1P1	GSM1385783	2.16096316090941
HDAC1P1	GSM1415906	1
HDAC1P1	GSM1415907	1.0084216173196312
HDAC1P1	GSM1415908	1.0169141582775405
HDAC1P1	GSM1415909	1.0053052229716717
HDAC1P1	GSM1415910	1.0066333406488122
HDAC1P1	GSM1415911	2.0106104459433434
HDAC1P1	GSM1415912	1.2144782022585594
HDAC1P1	GSM1415913	1.2376800740232663
HDAC1P1	GSM1415914	1.1433447914197967
HDAC1P1	GSM1415915	1.107099489315216
HDAC1P1	GSM1415916	1.1147893847364354
HDAC1P1	GSM1415917	1.1525442655723448
HDAC1P1	GSM1415918	1.1641216035965718
HDAC1P1	GSM1415919	1.1635086650764048
HDAC1P1	GSM1415920	1.1301370871413436
HDAC1P1	GSM1415921	2.1657139507494207
HDAC1P1	GSM2769390	1.0945648030738035
HDAC1P1	GSM2769391	1.0688566777393549
HDAC1P1	GSM2769392	1.052182047516338
HDAC1P1	GSM2769393	1.0383166180633372
HDAC1P1	GSM2769394	1.0194079414219277
HDAC1P1	GSM2769395	1.069818126570515
HDAC1P1	GSM2769396	1.0213903622938192
HDAC1P1	GSM2769397	2.1152104954321604
HDAC1P1	GSM2769398	1.063216079371224
HDAC1P1	GSM3103946	8.085108730672978
HDAC1P1	GSM3103947	7.347357590435421
HDAC1P1	GSM3103948	2.8311910213337192
HDAC1P1	GSM3103949	5.021229503310518
HDAC1P1	GSM3103950	4.599552801956207
HDAC1P1	GSM3103951	12
HDAC1P1	GSM3103952	12.063662675660058
HDAC1P1	GSM3103953	11.130707446370034
HDAC1P1	GSM3103954	5.026526114858358
HDAC1P1	GSM3103955	17.80603070392689
HDAC1P1	GSM3103956	1.0322565169508742
HDAC1P1	GSM3103957	3.053197109135842
HDAC1P1	GSM3103958	5.138663462146691
HDAC1P1	GSM3103959	3
HDAC1P1	GSM3103960	12
HDAC1P1	GSM3103961	2.7087235097841966
HDAC1P1	GSM3103962	9.07579455587668
HDAC1P1	GSM3103963	5.161282584754371
HDAC1P1	GSM3103964	4.049446263508076
HDAC1P1	GSM3103965	9
HDAC1P1	GSM4260265	1.0213903622938192
HDAC1P1	GSM4260266	3.031915774002367
