Gene	sample	counts
LDLRAP1	GSM1022678	2697.42556301159
LDLRAP1	GSM1022679	559.7694794954314
LDLRAP1	GSM1022680	1586.4319225753618
LDLRAP1	GSM1022681	1880.843653610097
LDLRAP1	GSM1022682	619.1395934270528
LDLRAP1	GSM1022683	1854.7103979211092
LDLRAP1	GSM1022684	1054.0453077601844
LDLRAP1	GSM1022685	1256.0697766978062
LDLRAP1	GSM1022686	1392.8634040987104
LDLRAP1	GSM1022687	1040.066270043022
LDLRAP1	GSM1022688	1051.6009419451295
LDLRAP1	GSM1022689	1854.1997969194083
LDLRAP1	GSM1022690	1297.4829543115272
LDLRAP1	GSM1022691	1069.249744961243
LDLRAP1	GSM1022692	2002.82871957473
LDLRAP1	GSM1022693	1883.856006873448
LDLRAP1	GSM1022694	1163.4442152040322
LDLRAP1	GSM1022695	1833.309643415305
LDLRAP1	GSM1385778	1773
LDLRAP1	GSM1385779	1241.6471371794953
LDLRAP1	GSM1385780	1389.8296099394236
LDLRAP1	GSM1385781	1402.934113791085
LDLRAP1	GSM1385782	1713.7633031216048
LDLRAP1	GSM1385783	1282.442430781099
LDLRAP1	GSM1415906	2287
LDLRAP1	GSM1415907	2259.6378192727457
LDLRAP1	GSM1415908	2009.9456425372084
LDLRAP1	GSM1415909	2233.479946030942
LDLRAP1	GSM1415910	1926.32043455782
LDLRAP1	GSM1415911	2137.4599754113533
LDLRAP1	GSM1415912	1040.8917785795522
LDLRAP1	GSM1415913	958.7793978351542
LDLRAP1	GSM1415914	1193.806228498891
LDLRAP1	GSM1415915	1298.18735218708
LDLRAP1	GSM1415916	1076.356017888782
LDLRAP1	GSM1415917	981.163919393158
LDLRAP1	GSM1415918	981.4051044877414
LDLRAP1	GSM1415919	957.5789398172834
LDLRAP1	GSM1415920	1036.1264511443048
LDLRAP1	GSM1415921	1035.9658963315917
LDLRAP1	GSM2769390	1218.017014969504
LDLRAP1	GSM2769391	1036.2820985002231
LDLRAP1	GSM2769392	1272.4205063821962
LDLRAP1	GSM2769393	1746.8850776843994
LDLRAP1	GSM2769394	1933.2392039183255
LDLRAP1	GSM2769395	1323.8421082452478
LDLRAP1	GSM2769396	1982.3870778275716
LDLRAP1	GSM2769397	1556.2598328978818
LDLRAP1	GSM2769398	1490.7993253076183
LDLRAP1	GSM3103946	1470.5827863454958
LDLRAP1	GSM3103947	1210.8734230265022
LDLRAP1	GSM3103948	1289.8609281478102
LDLRAP1	GSM3103949	1722.9327467426886
LDLRAP1	GSM3103950	1203.797500772482
LDLRAP1	GSM3103951	1233
LDLRAP1	GSM3103952	1444.5437455386095
LDLRAP1	GSM3103953	933.2544605654108
LDLRAP1	GSM3103954	1213.6680292105762
LDLRAP1	GSM3103955	1474.629344672771
LDLRAP1	GSM3103956	1207.7594006709674
LDLRAP1	GSM3103957	877.9523154300186
LDLRAP1	GSM3103958	1176.4403359955218
LDLRAP1	GSM3103959	1386.1894350157158
LDLRAP1	GSM3103960	1481
LDLRAP1	GSM3103961	1380.765100696704
LDLRAP1	GSM3103962	1053.9452192272888
LDLRAP1	GSM3103963	983.0638036455024
LDLRAP1	GSM3103964	951.0219013840036
LDLRAP1	GSM3103965	1551
LDLRAP1	GSM4260265	1568.6268928244008
LDLRAP1	GSM4260266	1602.8913236929118
LDLRAP1	GSM4260267	1363.6878460877926
LDLRAP1	GSM4260268	1463.184213510099
LDLRAP1	GSM4260269	1505.3327314483215
LDLRAP1	GSM4260270	1556.7343246120076
LDLRAP1	GSM4260271	1398.955322634663
LDLRAP1	GSM4260272	1657.3482947795171
LDLRAP1	GSM4260273	1755.136705402133
LDLRAP1	GSM4260274	1130.8503402607776
LDLRAP1	GSM4260275	1412.704750979442
LDLRAP1	GSM4260276	1866.1402433745784
LDLRAP1	GSM4735785	961.2362329984204
LDLRAP1	GSM4735786	2681.6316015265447
LDLRAP1	GSM4735787	2656.805606871105
LDLRAP1	GSM4735788	3112.3810046570115
LDLRAP1	GSM4735789	3217.623967026457
LDLRAP1	GSM4735790	1854.8005875581796
LDLRAP1	GSM4735791	2548.1387151758818
LDLRAP1	GSM4735792	1793.7075986650457
LDLRAP1	GSM4735793	2886.4282608117187
LDLRAP1	GSM4735794	2607.55067038454
