Gene	sample	counts
DTD1	GSM1022678	268.64945249497583
DTD1	GSM1022679	161.50355031540616
DTD1	GSM1022680	139.77164617039
DTD1	GSM1022681	231.7482272382788
DTD1	GSM1022682	108.32268754884105
DTD1	GSM1022683	167.92584100247132
DTD1	GSM1022684	138.09435095702491
DTD1	GSM1022685	257.35775124844037
DTD1	GSM1022686	350.2099477561509
DTD1	GSM1022687	79.19434059473927
DTD1	GSM1022688	213.0850854818884
DTD1	GSM1022689	308.0427197720713
DTD1	GSM1022690	260.21843910336685
DTD1	GSM1022691	328.36746391745703
DTD1	GSM1022692	407.6599211195158
DTD1	GSM1022693	548.7767550944284
DTD1	GSM1022694	353.838553174499
DTD1	GSM1022695	389.1606359787167
DTD1	GSM1385778	508
DTD1	GSM1385779	223.513123010256
DTD1	GSM1385780	169.0765939715631
DTD1	GSM1385781	316.6443878383642
DTD1	GSM1385782	435.2971615467338
DTD1	GSM1385783	202.05005554502984
DTD1	GSM1415906	520
DTD1	GSM1415907	410.4275982490899
DTD1	GSM1415908	325.41253064881295
DTD1	GSM1415909	430.27063543187546
DTD1	GSM1415910	337.22216911735205
DTD1	GSM1415911	366.9364063846602
DTD1	GSM1415912	187.02964314781812
DTD1	GSM1415913	173.27521036325732
DTD1	GSM1415914	168.07168433871013
DTD1	GSM1415915	215.88440041646712
DTD1	GSM1415916	199.54729986782192
DTD1	GSM1415917	169.4240070391347
DTD1	GSM1415918	158.32053808913375
DTD1	GSM1415919	212.92208570898208
DTD1	GSM1415920	161.60960346121217
DTD1	GSM1415921	164.59426025695598
DTD1	GSM2769390	200.30535896250603
DTD1	GSM2769391	544.0480489693316
DTD1	GSM2769392	237.7931427386924
DTD1	GSM2769393	191.05025772365403
DTD1	GSM2769394	502.56811512101024
DTD1	GSM2769395	184.00871777012856
DTD1	GSM2769396	213.47058571940815
DTD1	GSM2769397	185.080918350314
DTD1	GSM2769398	195.6317586043052
DTD1	GSM3103946	192.02133235348325
DTD1	GSM3103947	242.4628004843689
DTD1	GSM3103948	141.55955106668594
DTD1	GSM3103949	202.52292330019088
DTD1	GSM3103950	239.83382467343085
DTD1	GSM3103951	47
DTD1	GSM3103952	214.13001249296605
DTD1	GSM3103953	298.5053360617418
DTD1	GSM3103954	202.066349817306
DTD1	GSM3103955	183.82108167877468
DTD1	GSM3103956	203.35453383932224
DTD1	GSM3103957	259.5217542765466
DTD1	GSM3103958	205.54653848586764
DTD1	GSM3103959	255
DTD1	GSM3103960	388
DTD1	GSM3103961	330.46426819367196
DTD1	GSM3103962	409.41917663177026
DTD1	GSM3103963	106.32242124594003
DTD1	GSM3103964	178.17563559435538
DTD1	GSM3103965	291
DTD1	GSM4260265	175.67914231453688
DTD1	GSM4260266	467.9256677876986
DTD1	GSM4260267	126.34674571228524
DTD1	GSM4260268	128.82741138496627
DTD1	GSM4260269	426.0046175698939
DTD1	GSM4260270	189.79848286363017
DTD1	GSM4260271	104.71048535664016
DTD1	GSM4260272	164.83803960764283
DTD1	GSM4260273	276.4589363172097
DTD1	GSM4260274	178.28924114729793
DTD1	GSM4260275	277.2280177907967
DTD1	GSM4260276	321.9309779488921
DTD1	GSM4735786	149.1057300845232
DTD1	GSM4735787	397.0240088735968
DTD1	GSM4735788	108.35615778778198
DTD1	GSM4735790	197.78045939934265
DTD1	GSM4735793	153.0549510847415
DTD1	GSM4735798	246.29751868310112
DTD1	GSM4735800	311.2667521314656
DTD1	GSM4735803	216.9039133740565
DTD1	GSM4735804	304.89958967479237
DTD1	GSM4735785	264.893873683129
DTD1	GSM4735789	316.0982984809149
DTD1	GSM4735791	551.6613406006911
DTD1	GSM4735792	171.64024185439914
DTD1	GSM4735794	304.41771744786513
DTD1	GSM4735795	235.77725476367215
DTD1	GSM4735796	166.19772347266914
DTD1	GSM4735797	88.15199955823356
DTD1	GSM4735799	159.90413491668693
DTD1	GSM4735801	279.4261425295456
DTD1	GSM4735802	441.3556756286105
DTD1	GSM5282507	284
DTD1	GSM5282509	238
DTD1	GSM5282510	124.3379407084075
DTD1	GSM5282511	516.5358273425782
DTD1	GSM5282512	127.08176035270812
DTD1	GSM5282515	69.94205337669581
DTD1	GSM5282516	263.2216361918797
DTD1	GSM5282519	80.3667188327382
DTD1	GSM5282521	385.3168903333701
DTD1	GSM5282523	212
DTD1	GSM5282524	209.20218840616332
DTD1	GSM5282526	217
DTD1	GSM5282528	112.4540026093278
DTD1	GSM5282529	196
DTD1	GSM5282513	202.81081075695903
DTD1	GSM5282533	204.37267405680305
DTD1	GSM5282534	179
DTD1	GSM5282536	136.85915504461033
DTD1	GSM5282525	183
DTD1	GSM5282530	419.8897187531012
DTD1	GSM5282514	311
DTD1	GSM5282520	187.37096153621937
DTD1	GSM5282535	239
DTD1	GSM5282522	333.3135242443111
DTD1	GSM5282531	315.37498569575735
DTD1	GSM5282508	98.83054172509074
DTD1	GSM5282518	234
DTD1	GSM5282517	436.0735977740402
DTD1	GSM5282527	182.96555058084425
DTD1	GSM5282532	103
