Gene	sample	counts
PLA2G12AP1	GSM1022678	6.064410873803134
PLA2G12AP1	GSM1022679	1.0847894030308278
PLA2G12AP1	GSM1022680	2.0456336476100665
PLA2G12AP1	GSM1022681	4.095467944714419
PLA2G12AP1	GSM1022682	1.0100156499625657
PLA2G12AP1	GSM1022683	6.087670890331868
PLA2G12AP1	GSM1022684	1.0467182798015733
PLA2G12AP1	GSM1022685	9.250923068969112
PLA2G12AP1	GSM1022686	6.292588846725129
PLA2G12AP1	GSM1022687	1.0947477718953087
PLA2G12AP1	GSM1022688	2.0990038761379832
PLA2G12AP1	GSM1022689	7.147245913235605
PLA2G12AP1	GSM1022690	1.090378271733954
PLA2G12AP1	GSM1022691	4.294175682575273
PLA2G12AP1	GSM1022692	6.09689107937513
PLA2G12AP1	GSM1022693	1.008488226377649
PLA2G12AP1	GSM1022694	4.1699378461005505
PLA2G12AP1	GSM1022695	4.086706685802083
PLA2G12AP1	GSM1385778	7
PLA2G12AP1	GSM1385779	1.078610408176517
PLA2G12AP1	GSM1385780	1.0649136662703569
PLA2G12AP1	GSM1385781	4.031419867215763
PLA2G12AP1	GSM1385782	5.022752939981257
PLA2G12AP1	GSM1385783	1.062305800204984
PLA2G12AP1	GSM1415906	5
PLA2G12AP1	GSM1415907	3.0182161432850565
PLA2G12AP1	GSM1415908	7.091542085564747
PLA2G12AP1	GSM1415909	7.042504334331798
PLA2G12AP1	GSM1415910	3.020889338041537
PLA2G12AP1	GSM1415911	1.0030314290996496
PLA2G12AP1	GSM1415912	3.450317045661888
PLA2G12AP1	GSM1415913	3.490209837757098
PLA2G12AP1	GSM1415914	1.1043156152702678
PLA2G12AP1	GSM1415915	1.079995560610013
PLA2G12AP1	GSM1415916	1.0850968187995071
PLA2G12AP1	GSM1415917	5.537042434498635
PLA2G12AP1	GSM1415918	3.3493577302456568
PLA2G12AP1	GSM1415919	1.1135130002794067
PLA2G12AP1	GSM1415920	4.367503408437839
PLA2G12AP1	GSM1415921	4.24565717354891
PLA2G12AP1	GSM2769390	3.225198726004473
PLA2G12AP1	GSM2769391	1.0563344237307208
PLA2G12AP1	GSM2769392	1.043823220986215
PLA2G12AP1	GSM2769393	1.0324123095438906
PLA2G12AP1	GSM2769394	3.0538478680934467
PLA2G12AP1	GSM2769395	3.1695050007318595
PLA2G12AP1	GSM2769396	3.0499311438398524
PLA2G12AP1	GSM2769397	6.262056853505352
PLA2G12AP1	GSM2769398	3.142599563092942
PLA2G12AP1	GSM3103946	1.0100156499625657
PLA2G12AP1	GSM3103947	0.914133134789176
PLA2G12AP1	GSM3103948	7.164755720990153
PLA2G12AP1	GSM3103949	3.3899316217268836
PLA2G12AP1	GSM3103950	5.988370316719609
PLA2G12AP1	GSM3103951	5
PLA2G12AP1	GSM3103952	1.004257750689395
PLA2G12AP1	GSM3103953	1.0100156499625657
PLA2G12AP1	GSM3103954	5.015157145498248
PLA2G12AP1	GSM3103955	4.23871663041031
PLA2G12AP1	GSM3103956	4.111521363986272
PLA2G12AP1	GSM3103957	4.064594052916753
PLA2G12AP1	GSM3103958	1.0247107815171268
PLA2G12AP1	GSM3103959	1.0030314290996496
PLA2G12AP1	GSM3103960	4
PLA2G12AP1	GSM3103961	2.6890517770427267
PLA2G12AP1	GSM3103962	1.0075958118807733
PLA2G12AP1	GSM3103963	4.108939618163019
PLA2G12AP1	GSM3103964	1.010650267145594
PLA2G12AP1	GSM3103965	6
PLA2G12AP1	GSM4260265	1.018588891444416
PLA2G12AP1	GSM4260266	5.053251335727969
PLA2G12AP1	GSM4260267	1.0521421345944184
PLA2G12AP1	GSM4260268	2.0947519162635633
PLA2G12AP1	GSM4260269	6.094464499790775
PLA2G12AP1	GSM4260270	3.0365428958621736
PLA2G12AP1	GSM4260271	2.180697394724713
PLA2G12AP1	GSM4260272	2.1384403970846058
PLA2G12AP1	GSM4260273	2.0139262253610246
PLA2G12AP1	GSM4260274	2.2375986913803727
PLA2G12AP1	GSM4260275	3.18649504107544
PLA2G12AP1	GSM4260276	2.021820415357073
PLA2G12AP1	GSM4735785	2.1773837644292593
PLA2G12AP1	GSM4735786	2.093462727751958
PLA2G12AP1	GSM4735787	2.0792022255759854
PLA2G12AP1	GSM4735788	2.1073988856673886
PLA2G12AP1	GSM4735789	12.501958256523212
PLA2G12AP1	GSM4735790	2.1006898274051973
PLA2G12AP1	GSM4735791	1.0554829508581407
PLA2G12AP1	GSM4735792	1.0688603878732963
PLA2G12AP1	GSM4735793	2.1476400750087192
PLA2G12AP1	GSM4735794	1.0501613654387998
PLA2G12AP1	GSM4735795	1.0377901820927629
PLA2G12AP1	GSM4735796	1.0884788898870077
PLA2G12AP1	GSM4735797	7.518003460704571
PLA2G12AP1	GSM4735798	7.777840722779553
PLA2G12AP1	GSM4735799	1.0788214694507128
PLA2G12AP1	GSM4735800	7.765863956253658
PLA2G12AP1	GSM4735801	1.060380527461417
PLA2G12AP1	GSM4735802	1.0332065818978375
PLA2G12AP1	GSM4735803	2.066121998176176
PLA2G12AP1	GSM4735804	2.124522785167899
PLA2G12AP1	GSM5282507	3
PLA2G12AP1	GSM5282508	1.029701907789125
PLA2G12AP1	GSM5282509	1.0030314290996496
PLA2G12AP1	GSM5282510	16.162960010588478
PLA2G12AP1	GSM5282511	3.1465287743193757
PLA2G12AP1	GSM5282512	1.0334723239435966
PLA2G12AP1	GSM5282513	1.019417928500266
PLA2G12AP1	GSM5282514	3
PLA2G12AP1	GSM5282515	3.083641022989704
PLA2G12AP1	GSM5282516	1.052874215300532
PLA2G12AP1	GSM5282517	3.1301167083121064
PLA2G12AP1	GSM5282518	1
PLA2G12AP1	GSM5282519	1.094246342168918
PLA2G12AP1	GSM5282520	1.0414434506448718
PLA2G12AP1	GSM5282521	1.0272349045407547
PLA2G12AP1	GSM5282522	1.0285261829956671
PLA2G12AP1	GSM5282523	3
PLA2G12AP1	GSM5282524	2.0200312999251313
PLA2G12AP1	GSM5282525	6
PLA2G12AP1	GSM5282526	2
PLA2G12AP1	GSM5282527	1.0060720477616854
PLA2G12AP1	GSM5282528	1.022581557181457
PLA2G12AP1	GSM5282529	3
PLA2G12AP1	GSM5282530	8.161052905354433
PLA2G12AP1	GSM5282531	16.528975985409406
PLA2G12AP1	GSM5282532	3.011759402946302
PLA2G12AP1	GSM5282533	1.874689990256848
PLA2G12AP1	GSM5282534	1.0030314290996496
PLA2G12AP1	GSM5282535	1
PLA2G12AP1	GSM5282536	1.013974710299226
PLA2G12AP1	GSM4260927	5
PLA2G12AP1	GSM4260928	2.1046121158222757
PLA2G12AP1	GSM4260929	0.6447759563487
PLA2G12AP1	GSM4260930	7
PLA2G12AP1	GSM4260931	1.001514567592329
PLA2G12AP1	GSM4260932	5
PLA2G12AP1	GSM4260933	4.1512384560946645
PLA2G12AP1	GSM4260934	1
PLA2G12AP1	GSM4260935	1.0074538377277282
PLA2G12AP1	GSM4260936	1.0146118150553114
PLA2G12AP1	GSM4260937	3
PLA2G12AP1	GSM4260938	1.047526139363344
PLA2G12AP1	GSM4260939	1
PLA2G12AP1	GSM4260940	3.0182161432850565
PLA2G12AP1	GSM4260941	5
PLA2G12AP1	GSM4260942	4.739914894270508
PLA2G12AP1	GSM4260943	3.0419241308976783
PLA2G12AP1	GSM4260944	5.61794108028518
PLA2G12AP1	GSM4260945	1.0045505879962513
PLA2G12AP1	GSM4260946	0.6059853841925994
PLA2G12AP1	GSM4260947	1.0228445664573578
PLA2G12AP1	GSM4260948	3.8261169358485274
PLA2G12AP1	GSM4260949	1.0282263565448555
PLA2G12AP1	GSM4260950	3
PLA2G12AP1	GSM4260951	5.922100195939924
PLA2G12AP1	GSM4260952	10.081891125625749
PLA2G12AP1	GSM4260953	8.568463668156417
PLA2G12AP1	GSM4260954	5.030360238808427
PLA2G12AP1	GSM4260955	1.043823220986215
PLA2G12AP1	GSM4260956	3.062317759367693
PLA2G12AP1	GSM4260957	0.8734913648884715
PLA2G12AP1	GSM4260958	3.131469662958646
PLA2G12AP1	GSM4260959	3.0492296037540307
PLA2G12AP1	GSM4260960	1.0054403053779657
PLA2G12AP1	GSM4260961	3.007204788030854
PLA2G12AP1	GSM4260962	5.015157145498248
PLA2G12AP1	GSM4260963	1
PLA2G12AP1	GSM4260964	1
PLA2G12AP1	GSM4260965	1.0472283788020325
PLA2G12AP1	GSM4260966	2.84189701518874
PLA2G12AP1	GSM4260967	11.07655134604132
PLA2G12AP1	GSM4260968	5
PLA2G12AP1	GSM4260969	1.001514567592329
PLA2G12AP1	GSM4260970	3.960149323623275
PLA2G12AP1	GSM4260971	3.4935475726303067
PLA2G12AP1	GSM4260972	1.0111427890600695
PLA2G12AP1	GSM4260973	9.027282861896849
PLA2G12AP1	GSM4260974	5.075849023314503
PLA2G12AP1	GSM4260975	1
PLA2G12AP1	GSM4260976	5
PLA2G12AP1	GSM4260977	5.1751879381650525
PLA2G12AP1	GSM4260978	1
PLA2G12AP1	GSM4260979	10.407673273479878
PLA2G12AP1	GSM4260980	5.774253372272716
PLA2G12AP1	GSM4260981	5.07857322926962
PLA2G12AP1	GSM4260982	1.0030314290996496
PLA2G12AP1	GSM4260983	3.0419241308976783
PLA2G12AP1	GSM4260984	7.144876787255539
PLA2G12AP1	GSM4260985	3.725999515189238
PLA2G12AP1	GSM4260986	7.024264715199813
PLA2G12AP1	GSM4260987	1.0530740031895578
PLA2G12AP1	GSM4260988	5.068569908874939
PLA2G12AP1	GSM4260989	9
PLA2G12AP1	GSM4260990	0.9176434285299008
PLA2G12AP1	GSM4260991	1
PLA2G12AP1	GSM4260992	0.7444524939873375
PLA2G12AP1	GSM4260993	3.0492296037540307
PLA2G12AP1	GSM4260994	4.719577286210137
