Gene	sample	counts
HNRNPUL2	GSM1022678	1082.6319467311182
HNRNPUL2	GSM1022679	82.63730523708226
HNRNPUL2	GSM1022680	802.8435679951006
HNRNPUL2	GSM1022681	933.1301087606008
HNRNPUL2	GSM1022682	99.0437261802682
HNRNPUL2	GSM1022683	942.3936916003746
HNRNPUL2	GSM1022684	604.0733369927167
HNRNPUL2	GSM1022685	606.633960621819
HNRNPUL2	GSM1022686	660.2146140268001
HNRNPUL2	GSM1022687	446.8679979580956
HNRNPUL2	GSM1022688	608.5587468793204
HNRNPUL2	GSM1022689	1027.6944649673642
HNRNPUL2	GSM1022690	440.62301910669936
HNRNPUL2	GSM1022691	611.1828974362246
HNRNPUL2	GSM1022692	890.1221843229854
HNRNPUL2	GSM1022693	1290.2862586665651
HNRNPUL2	GSM1022694	877.3624274361858
HNRNPUL2	GSM1022695	809.07005206777
HNRNPUL2	GSM1385778	985.9798948049556
HNRNPUL2	GSM1385779	482.61080033066344
HNRNPUL2	GSM1385780	568.4738440904395
HNRNPUL2	GSM1385781	724.5103070087032
HNRNPUL2	GSM1385782	792.4799696795632
HNRNPUL2	GSM1385783	587.944169010696
HNRNPUL2	GSM1415906	1227.8568598681954
HNRNPUL2	GSM1415907	1117.4237553757775
HNRNPUL2	GSM1415908	858.8448511675257
HNRNPUL2	GSM1415909	1055.9604108510505
HNRNPUL2	GSM1415910	1053.870196564643
HNRNPUL2	GSM1415911	1207.4698067714942
HNRNPUL2	GSM1415912	493.3774096229509
HNRNPUL2	GSM1415913	463.5124246690333
HNRNPUL2	GSM1415914	551.4897040923689
HNRNPUL2	GSM1415915	604.5638509966618
HNRNPUL2	GSM1415916	562.7617171815941
HNRNPUL2	GSM1415917	438.15468688527704
HNRNPUL2	GSM1415918	444.27923429120233
HNRNPUL2	GSM1415919	476.22503937352656
HNRNPUL2	GSM1415920	501.1237896942487
HNRNPUL2	GSM1415921	511.6460053141088
HNRNPUL2	GSM2769390	488.25267038205334
HNRNPUL2	GSM2769391	318.6158306491451
HNRNPUL2	GSM2769392	581.4431662303078
HNRNPUL2	GSM2769393	908.5319271982364
HNRNPUL2	GSM2769394	954.0425055826568
HNRNPUL2	GSM2769395	698.9897460755253
HNRNPUL2	GSM2769396	1032.4380590996916
HNRNPUL2	GSM2769397	622.9730887464478
HNRNPUL2	GSM2769398	720.8325783147247
HNRNPUL2	GSM3103946	569.1447424877986
HNRNPUL2	GSM3103947	623.0538306963067
HNRNPUL2	GSM3103948	677.5367835737562
HNRNPUL2	GSM3103949	864.6782677701708
HNRNPUL2	GSM3103950	630.9192145645432
HNRNPUL2	GSM3103951	676
HNRNPUL2	GSM3103952	743.2462889628404
HNRNPUL2	GSM3103953	515.661282644087
HNRNPUL2	GSM3103954	531.6066574228144
HNRNPUL2	GSM3103955	646.8480314204543
HNRNPUL2	GSM3103956	492.945967850245
HNRNPUL2	GSM3103957	541.6071575511573
HNRNPUL2	GSM3103958	434.87022967644873
HNRNPUL2	GSM3103959	647.9799252322368
HNRNPUL2	GSM3103960	559
HNRNPUL2	GSM3103961	813.6448052333355
HNRNPUL2	GSM3103962	500.77511850474434
HNRNPUL2	GSM3103963	444.48607467376667
HNRNPUL2	GSM3103964	471.6773085325182
HNRNPUL2	GSM3103965	699.0571681794456
HNRNPUL2	GSM4260265	680.2616990126525
HNRNPUL2	GSM4260266	1044.8394211024115
HNRNPUL2	GSM4260267	531.4724330138787
HNRNPUL2	GSM4260268	632.7570707748714
HNRNPUL2	GSM4260269	1061.0967094630728
HNRNPUL2	GSM4260270	846.9366896667356
HNRNPUL2	GSM4260271	403.4968148058056
HNRNPUL2	GSM4260272	544.4274262771129
HNRNPUL2	GSM4260273	796.1971663526117
HNRNPUL2	GSM4260274	261.1642221040424
HNRNPUL2	GSM4260275	622.209704182567
HNRNPUL2	GSM4260276	816.5244160579574
HNRNPUL2	GSM4735785	656.1380187053121
HNRNPUL2	GSM4735786	620.9413860774779
HNRNPUL2	GSM4735787	681.6313725893644
HNRNPUL2	GSM4735788	577.9520058242847
HNRNPUL2	GSM4735789	861.8426114543396
HNRNPUL2	GSM4735790	671.0104240166535
HNRNPUL2	GSM4735791	850.0268494834519
HNRNPUL2	GSM4735792	558.4705412723479
HNRNPUL2	GSM4735793	798.2546789354715
HNRNPUL2	GSM4735794	975.7943720004037
HNRNPUL2	GSM4735795	700.8816624610968
HNRNPUL2	GSM4735796	691.7398548589576
HNRNPUL2	GSM4735797	683.4257256126654
HNRNPUL2	GSM4735798	704.4658688785921
HNRNPUL2	GSM4735799	707.6305298289758
HNRNPUL2	GSM4735800	751.2682745146088
HNRNPUL2	GSM4735801	709.0638326491866
HNRNPUL2	GSM4735802	733.3164345717065
HNRNPUL2	GSM4735803	773.3826470229848
HNRNPUL2	GSM4735804	705.1565753796333
HNRNPUL2	GSM5282507	872
HNRNPUL2	GSM5282508	469.1033107548164
HNRNPUL2	GSM5282509	649.9442304335746
HNRNPUL2	GSM5282510	842.7772828601396
HNRNPUL2	GSM5282511	728.4713219052211
HNRNPUL2	GSM5282512	368.5581563310937
HNRNPUL2	GSM5282513	436.7286287114586
HNRNPUL2	GSM5282514	453
HNRNPUL2	GSM5282515	676.3401978591406
HNRNPUL2	GSM5282516	1151.0423658788309
HNRNPUL2	GSM5282517	925.0272311473382
HNRNPUL2	GSM5282518	870
HNRNPUL2	GSM5282519	171.30167654695606
HNRNPUL2	GSM5282520	330.7692365997078
HNRNPUL2	GSM5282521	1024.5311775964487
HNRNPUL2	GSM5282522	648.8614519384482
HNRNPUL2	GSM5282523	810
HNRNPUL2	GSM5282524	570.0067506701149
HNRNPUL2	GSM5282525	824
HNRNPUL2	GSM5282526	804
HNRNPUL2	GSM5282527	660.5678019184161
HNRNPUL2	GSM5282528	532.4108328128744
HNRNPUL2	GSM5282529	868
HNRNPUL2	GSM5282530	1020.24877125617
HNRNPUL2	GSM5282531	1007.4935778502362
HNRNPUL2	GSM5282532	813.6859762769636
HNRNPUL2	GSM5282533	813.0045668667266
HNRNPUL2	GSM5282534	571.2303667588153
HNRNPUL2	GSM5282535	808.2222560470095
HNRNPUL2	GSM5282536	567.168004615919
