Gene	sample	counts
CTA-276F8.1	GSM1022678	36.38646524281881
CTA-276F8.1	GSM1022679	28.20452447880152
CTA-276F8.1	GSM1022680	26.593237418930865
CTA-276F8.1	GSM1022681	36.85921150242977
CTA-276F8.1	GSM1022682	36.36056339865237
CTA-276F8.1	GSM1022683	17.248400855940293
CTA-276F8.1	GSM1022684	34.54170323345192
CTA-276F8.1	GSM1022685	23.641247842921064
CTA-276F8.1	GSM1022686	20.97529615575043
CTA-276F8.1	GSM1022687	39.41091978823111
CTA-276F8.1	GSM1022688	27.28705038979378
CTA-276F8.1	GSM1022689	26.546913392017963
CTA-276F8.1	GSM1022690	25.07870024988094
CTA-276F8.1	GSM1022691	21.470878412876367
CTA-276F8.1	GSM1022692	33.532900936563216
CTA-276F8.1	GSM1022693	42.35650550786125
CTA-276F8.1	GSM1022694	31.274533845754128
CTA-276F8.1	GSM1022695	45.975450215273426
CTA-276F8.1	GSM1385778	32
CTA-276F8.1	GSM1385779	28.043870612589444
CTA-276F8.1	GSM1385780	33.012323654381056
CTA-276F8.1	GSM1385781	28.21993907051034
CTA-276F8.1	GSM1385782	26.118315287902536
CTA-276F8.1	GSM1385783	35.05609140676447
CTA-276F8.1	GSM1415906	42
CTA-276F8.1	GSM1415907	32.19430552837393
CTA-276F8.1	GSM1415908	27.353090901464025
CTA-276F8.1	GSM1415909	27.163945289565508
CTA-276F8.1	GSM1415910	35.24370894381793
CTA-276F8.1	GSM1415911	42.12732002218529
CTA-276F8.1	GSM1415912	26.45243068340781
CTA-276F8.1	GSM1415913	31.411888539813884
CTA-276F8.1	GSM1415914	28.712205997026963
CTA-276F8.1	GSM1415915	28.079884575860333
CTA-276F8.1	GSM1415916	33.638001382784715
CTA-276F8.1	GSM1415917	28.7926206593929
CTA-276F8.1	GSM1415918	29.02776699546236
CTA-276F8.1	GSM1415919	35.632416008941014
CTA-276F8.1	GSM1415920	26.205020450627035
CTA-276F8.1	GSM1415921	28.65818592145514
CTA-276F8.1	GSM2769390	37.62731847005219
CTA-276F8.1	GSM2769391	36.971704830575234
CTA-276F8.1	GSM2769392	26.095580524655375
CTA-276F8.1	GSM2769393	27.875132357685047
CTA-276F8.1	GSM2769394	30.538478680934467
CTA-276F8.1	GSM2769395	26.412541672765496
CTA-276F8.1	GSM2769396	40.66574858453136
CTA-276F8.1	GSM2769397	26.0919035562723
CTA-276F8.1	GSM2769398	28.283396067836485
CTA-276F8.1	GSM3103946	38.3805946985775
CTA-276F8.1	GSM3103947	32.90879285241034
CTA-276F8.1	GSM3103948	50.86976561903009
CTA-276F8.1	GSM3103949	1.6949658108634418
CTA-276F8.1	GSM3103950	48.57233701339239
CTA-276F8.1	GSM3103951	45
CTA-276F8.1	GSM3103952	19.080897263098507
CTA-276F8.1	GSM3103953	60.60093899775394
CTA-276F8.1	GSM3103954	31.093974302089137
CTA-276F8.1	GSM3103955	32.850053885679905
CTA-276F8.1	GSM3103956	1.027880340996568
CTA-276F8.1	GSM3103957	9.145336619062697
CTA-276F8.1	GSM3103958	18.444794067308283
CTA-276F8.1	GSM3103959	24.07275429839159
CTA-276F8.1	GSM3103960	20
CTA-276F8.1	GSM3103961	24.201465993384534
CTA-276F8.1	GSM3103962	49.37219478215789
CTA-276F8.1	GSM3103963	18.490228281733582
CTA-276F8.1	GSM3103964	44.468611754406126
CTA-276F8.1	GSM3103965	1
CTA-276F8.1	GSM4260265	33.61343341766573
CTA-276F8.1	GSM4260266	24.255606411494252
CTA-276F8.1	GSM4260267	30.512121903238132
CTA-276F8.1	GSM4260268	27.231774911426324
CTA-276F8.1	GSM4260269	24.3778579991631
CTA-276F8.1	GSM4260270	33.40197185448391
CTA-276F8.1	GSM4260271	29.439414828783622
CTA-276F8.1	GSM4260272	25.66128476501527
CTA-276F8.1	GSM4260273	38.26459828185947
CTA-276F8.1	GSM4260274	33.56398037070559
CTA-276F8.1	GSM4260275	30.802785397062586
CTA-276F8.1	GSM4260276	31.33821643803463
CTA-276F8.1	GSM4735785	17.419070115434074
CTA-276F8.1	GSM4735786	53.38329955767493
CTA-276F8.1	GSM4735787	31.18803338363978
CTA-276F8.1	GSM4735788	46.362775484682544
CTA-276F8.1	GSM4735789	50.00783302609285
CTA-276F8.1	GSM4735790	16.805518619241578
CTA-276F8.1	GSM4735791	21.109659017162816
CTA-276F8.1	GSM4735792	21.377207757465925
CTA-276F8.1	GSM4735793	17.181120600069754
CTA-276F8.1	GSM4735794	21.00322730877599
CTA-276F8.1	GSM4735795	35.28486619115394
CTA-276F8.1	GSM4735796	29.388930026949208
CTA-276F8.1	GSM4735797	59.0700271912502
CTA-276F8.1	GSM4735798	17.777921652067548
CTA-276F8.1	GSM4735799	29.12817967516925
CTA-276F8.1	GSM4735800	25.516410141976305
CTA-276F8.1	GSM4735801	21.20761054922834
CTA-276F8.1	GSM4735802	27.896577711241612
CTA-276F8.1	GSM4735803	45.454683959875865
CTA-276F8.1	GSM4735804	54.17533102178142
CTA-276F8.1	GSM5282507	33
CTA-276F8.1	GSM5282508	13.386124801258624
CTA-276F8.1	GSM5282509	37.11216287668704
CTA-276F8.1	GSM5282510	28.015797351686697
CTA-276F8.1	GSM5282511	79.71206228275751
CTA-276F8.1	GSM5282512	13.435140211266756
CTA-276F8.1	GSM5282513	15.291268927503989
CTA-276F8.1	GSM5282514	13
CTA-276F8.1	GSM5282515	17.473965796941656
CTA-276F8.1	GSM5282516	57.90808184152926
CTA-276F8.1	GSM5282517	40.691517208057384
CTA-276F8.1	GSM5282518	37
CTA-276F8.1	GSM5282519	1.094246342168918
CTA-276F8.1	GSM5282520	29.16041661805641
CTA-276F8.1	GSM5282521	55.47068484520076
CTA-276F8.1	GSM5282522	120.33756341049305
CTA-276F8.1	GSM5282523	27
CTA-276F8.1	GSM5282524	4.040062599850263
CTA-276F8.1	GSM5282525	18
CTA-276F8.1	GSM5282526	38
CTA-276F8.1	GSM5282527	9.054648429855169
CTA-276F8.1	GSM5282528	21.474212700810593
CTA-276F8.1	GSM5282529	45
CTA-276F8.1	GSM5282530	54.066975497973125
CTA-276F8.1	GSM5282531	37.19019596717117
CTA-276F8.1	GSM5282532	43.16855144223033
CTA-276F8.1	GSM5282533	29.057694848981143
CTA-276F8.1	GSM5282534	22.06669144019229
CTA-276F8.1	GSM5282535	15
CTA-276F8.1	GSM5282536	20.27949420598452
CTA-276F8.1	GSM4260927	14
CTA-276F8.1	GSM4260928	48.406078663912346
CTA-276F8.1	GSM4260929	63.832819678521304
CTA-276F8.1	GSM4260930	55
CTA-276F8.1	GSM4260931	47.071184676839465
CTA-276F8.1	GSM4260932	22
CTA-276F8.1	GSM4260933	25.73767842778692
CTA-276F8.1	GSM4260934	39
CTA-276F8.1	GSM4260935	33.245976645015034
CTA-276F8.1	GSM4260936	27.394519006493407
CTA-276F8.1	GSM4260937	40
CTA-276F8.1	GSM4260938	15.71289209045016
CTA-276F8.1	GSM4260939	33
CTA-276F8.1	GSM4260940	42.255026005990786
CTA-276F8.1	GSM4260941	34
CTA-276F8.1	GSM4260942	44.55520000614277
CTA-276F8.1	GSM4260943	28.39129188837833
CTA-276F8.1	GSM4260944	47.35121767668938
CTA-276F8.1	GSM4260945	10.045505879962514
CTA-276F8.1	GSM4260946	20.60350306254838
CTA-276F8.1	GSM4260947	17.388357629775083
CTA-276F8.1	GSM4260948	50.50474355320056
CTA-276F8.1	GSM4260949	10.282263565448554
CTA-276F8.1	GSM4260950	30
CTA-276F8.1	GSM4260951	49.0688301949308
CTA-276F8.1	GSM4260952	38.49449338875286
CTA-276F8.1	GSM4260953	42.842318340782086
CTA-276F8.1	GSM4260954	33.20037757613562
CTA-276F8.1	GSM4260955	11.482055430848366
