Gene	sample	counts
SERBP1P3	GSM1022678	4.042601068582376
SERBP1P3	GSM1022679	2.1696491453311295
SERBP1P3	GSM1022680	2.0456891329147155
SERBP1P3	GSM1022681	2.0477339723572094
SERBP1P3	GSM1022682	18.180281699326184
SERBP1P3	GSM1022683	4.058447260221246
SERBP1P3	GSM1022684	4.186873119206293
SERBP1P3	GSM1022685	2.055760681993136
SERBP1P3	GSM1022686	4.195371699092501
SERBP1P3	GSM1022687	2.189613200090572
SERBP1P3	GSM1022688	2.0990038761379832
SERBP1P3	GSM1022689	7.147245913235605
SERBP1P3	GSM1022690	2.1806436206916424
SERBP1P3	GSM1022691	4.294175682575273
SERBP1P3	GSM1022692	2.0322970264583766
SERBP1P3	GSM1022693	2.016976452755298
SERBP1P3	GSM1022694	4.170050950552087
SERBP1P3	GSM1022695	2.0438234597718004
SERBP1P3	GSM1385778	3
SERBP1P3	GSM1385779	3.2362653445164953
SERBP1P3	GSM1385780	4.260014130082524
SERBP1P3	GSM1385781	3.023564900411822
SERBP1P3	GSM1385782	6.027303527977508
SERBP1P3	GSM1385783	2.1250081703083654
SERBP1P3	GSM1415906	2
SERBP1P3	GSM1415907	4.024288191046741
SERBP1P3	GSM1415908	5.06538720397482
SERBP1P3	GSM1415909	2.0121440955233707
SERBP1P3	GSM1415910	4.027852450722049
SERBP1P3	GSM1415911	2.006062858199299
SERBP1P3	GSM1415912	2.3003133228277397
SERBP1P3	GSM1415913	2.327134460764938
SERBP1P3	GSM1415914	4.417414351522261
SERBP1P3	GSM1415915	7.560159288943061
SERBP1P3	GSM1415916	4.340145233422508
SERBP1P3	GSM1415917	4.429633947598908
SERBP1P3	GSM1415918	5.582509126778961
SERBP1P3	GSM1415919	4.453855534033877
SERBP1P3	GSM1415920	5.459043472836169
SERBP1P3	GSM1415921	4.245761870211441
SERBP1P3	GSM2769390	3.2251112488159857
SERBP1P3	GSM2769391	3.169058405199459
SERBP1P3	GSM2769392	6.262939325917291
SERBP1P3	GSM2769393	3.097313967525531
SERBP1P3	GSM2769394	3.0540903695392188
SERBP1P3	GSM2769395	3.169613986221663
SERBP1P3	GSM2769396	3.049826273580879
SERBP1P3	GSM2769397	3.131307510860929
SERBP1P3	GSM2769398	3.14293603367734
SERBP1P3	GSM3103946	6.060093899775395
SERBP1P3	GSM3103947	5.4873417961926085
SERBP1P3	GSM3103948	0.7165894045265612
SERBP1P3	GSM3103949	4.237414527158604
SERBP1P3	GSM3103950	3.992694861600272
SERBP1P3	GSM3103951	1
SERBP1P3	GSM3103952	6.027303527977508
SERBP1P3	GSM3103953	1.0100156499625657
SERBP1P3	GSM3103954	2.006062858199299
SERBP1P3	GSM3103955	4.238963261725536
SERBP1P3	GSM3103956	3.083641022989704
SERBP1P3	GSM3103957	1.0161485132291883
SERBP1P3	GSM3103958	1.024773811842789
SERBP1P3	GSM3103959	2.006062858199299
SERBP1P3	GSM3103960	1
SERBP1P3	GSM3103961	0.8960188842937727
SERBP1P3	GSM3103962	10.075958118807732
SERBP1P3	GSM3103963	7.1906443317852835
SERBP1P3	GSM3103964	6.063901602873563
SERBP1P3	GSM3103965	3
SERBP1P3	GSM4260265	4.074355565777664
SERBP1P3	GSM4260266	4.042601068582376
SERBP1P3	GSM4260267	3.1566848289069274
SERBP1P3	GSM4260268	4.1895038325271265
SERBP1P3	GSM4260269	6.094464499790775
SERBP1P3	GSM4260270	3.0365428958621736
SERBP1P3	GSM4260271	3.2711348152018616
SERBP1P3	GSM4260272	3.2077708931216464
SERBP1P3	GSM4260273	4.027852450722049
SERBP1P3	GSM4260274	2.9837739848569327
SERBP1P3	GSM4260275	3.1865520698784406
SERBP1P3	GSM4260276	3.0327306230356093
SERBP1P3	GSM4735785	2.177205510755199
SERBP1P3	GSM4735786	2.0933892283579585
SERBP1P3	GSM4735787	16.63102101327765
SERBP1P3	GSM4735788	2.107231553593102
SERBP1P3	GSM4735789	9.377790059338768
SERBP1P3	GSM4735790	2.1005669168269305
SERBP1P3	GSM4735791	2.1111339810902083
SERBP1P3	GSM4735792	2.13791132141245
SERBP1P3	GSM4735793	2.1476400750087192
SERBP1P3	GSM4735794	2.1003227308775996
SERBP1P3	GSM4735795	2.0758165587341395
SERBP1P3	GSM4735796	2.176970141800284
SERBP1P3	GSM4735797	2.14824542456174
SERBP1P3	GSM4735798	2.221954806547013
SERBP1P3	GSM4735799	9.710253824882953
SERBP1P3	GSM4735800	2.2184454605123403
SERBP1P3	GSM4735801	2.120797924946873
SERBP1P3	GSM4735802	2.066526294610062
SERBP1P3	GSM4735803	2.066121998176176
SERBP1P3	GSM4735804	2.124446588869675
SERBP1P3	GSM5282507	7
SERBP1P3	GSM5282508	1.0294371352498335
SERBP1P3	GSM5282509	2.006062858199299
SERBP1P3	GSM5282510	1.077456568009615
SERBP1P3	GSM5282511	14.680025225681808
SERBP1P3	GSM5282512	1.0334723239435966
SERBP1P3	GSM5282513	1.019228895401757
SERBP1P3	GSM5282514	5
SERBP1P3	GSM5282515	1.027880340996568
SERBP1P3	GSM5282516	12.631766793897755
SERBP1P3	GSM5282517	5.215838867623493
SERBP1P3	GSM5282518	4
SERBP1P3	GSM5282519	1.0939649729877647
SERBP1P3	GSM5282520	6.247719479905868
SERBP1P3	GSM5282521	7.189631142144342
SERBP1P3	GSM5282522	23.655492411387694
SERBP1P3	GSM5282523	1
SERBP1P3	GSM5282524	1.0100156499625657
SERBP1P3	GSM5282525	5
SERBP1P3	GSM5282526	3
SERBP1P3	GSM5282527	1.0060720477616854
SERBP1P3	GSM5282528	1.0223186155344817
SERBP1P3	GSM5282529	2
SERBP1P3	GSM5282530	12.239854472079566
SERBP1P3	GSM5282531	15.495914986321315
SERBP1P3	GSM5282532	1.0039198009821009
SERBP1P3	GSM5282533	7.51857549749689
SERBP1P3	GSM5282534	1.0030314290996496
SERBP1P3	GSM5282535	1
SERBP1P3	GSM5282536	1.0137139817749876
SERBP1P3	GSM4260927	8
SERBP1P3	GSM4260928	9.12113910134319
SERBP1P3	GSM4260929	8.381925134829682
SERBP1P3	GSM4260930	8
SERBP1P3	GSM4260931	4.006058270369316
SERBP1P3	GSM4260932	1
SERBP1P3	GSM4260933	8.308152973263319
SERBP1P3	GSM4260934	2
SERBP1P3	GSM4260935	8.058416694867068
SERBP1P3	GSM4260936	8.116894520442491
SERBP1P3	GSM4260937	15
SERBP1P3	GSM4260938	1.047497727271773
SERBP1P3	GSM4260939	4
SERBP1P3	GSM4260940	2.0121440955233707
SERBP1P3	GSM4260941	4
SERBP1P3	GSM4260942	3.792474372147417
SERBP1P3	GSM4260943	1.013974710299226
SERBP1P3	GSM4260944	4.8153905828388055
SERBP1P3	GSM4260945	8.03640470397001
SERBP1P3	GSM4260946	0.6060113428806192
SERBP1P3	GSM4260947	1.0228445664573578
SERBP1P3	GSM4260948	3.0609500298554235
SERBP1P3	GSM4260949	8.225810852358844
SERBP1P3	GSM4260950	4
SERBP1P3	GSM4260951	5.075273382024262
SERBP1P3	GSM4260952	0.9166899881099466
SERBP1P3	GSM4260953	9.516627747813978
SERBP1P3	GSM4260954	4.024288191046741
SERBP1P3	GSM4260955	1.043823220986215
SERBP1P3	GSM4260956	1.0207725864558976
SERBP1P3	GSM4260957	3.491948291003178
SERBP1P3	GSM4260958	1.043823220986215
SERBP1P3	GSM4260959	10.164098679180102
SERBP1P3	GSM4260960	8.043522443023724
SERBP1P3	GSM4260961	1.0024015960102846
SERBP1P3	GSM4260962	10.030314290996497
SERBP1P3	GSM4260963	1
SERBP1P3	GSM4260964	4
SERBP1P3	GSM4260965	6.2826553263015725
SERBP1P3	GSM4260966	1.8952121562434827
SERBP1P3	GSM4260967	3.407813348113354
SERBP1P3	GSM4260968	1
SERBP1P3	GSM4260969	1.001514567592329
SERBP1P3	GSM4260970	3.168782295010827
SERBP1P3	GSM4260971	5.5865602284654035
SERBP1P3	GSM4260972	8.089142312480556
SERBP1P3	GSM4260973	1.0030314290996496
SERBP1P3	GSM4260974	1.0151062675576712
SERBP1P3	GSM4260975	2
SERBP1P3	GSM4260976	10
SERBP1P3	GSM4260977	1.035037587633011
SERBP1P3	GSM4260978	1
SERBP1P3	GSM4260979	9.46109548678012
SERBP1P3	GSM4260980	17.333748814359264
SERBP1P3	GSM4260981	0.7254790620639471
SERBP1P3	GSM4260982	2.006062858199299
SERBP1P3	GSM4260983	1.013974710299226
SERBP1P3	GSM4260984	1.5870898286413078
SERBP1P3	GSM4260985	2.981506737939522
SERBP1P3	GSM4260986	7.806539133109752
SERBP1P3	GSM4260987	6.318444019137346
SERBP1P3	GSM4260988	12.164567781299851
SERBP1P3	GSM4260989	13
SERBP1P3	GSM4260990	0.918009995083443
SERBP1P3	GSM4260991	2
SERBP1P3	GSM4260992	18.612966163538463
SERBP1P3	GSM4260993	1.0164098679180102
SERBP1P3	GSM4260994	7.55347080084958
SERBP1P3	GSM4260995	1.027880340996568
SERBP1P3	GSM4260996	4.9841605977893355
SERBP1P3	GSM4260997	12
SERBP1P3	GSM4260998	0.8141332769912427
SERBP1P3	GSM4260999	13
SERBP1P3	GSM4261000	8.153831163214056
SERBP1P3	GSM4261001	6
SERBP1P3	GSM4261002	2.1541504936276743
SERBP1P3	GSM4261003	4.006058270369316
SERBP1P3	GSM4261004	1.0449649813920343
SERBP1P3	GSM4261005	2
SERBP1P3	GSM4261006	1.0198693014890137
SERBP1P3	GSM4261007	1.0629691098517384
SERBP1P3	GSM4261008	6
SERBP1P3	GSM4261009	1.0290274164106328
SERBP1P3	GSM4261010	1.060370214615556
SERBP1P3	GSM4261011	1.0137139817749876
SERBP1P3	GSM4261012	2.3654114832622044
SERBP1P3	GSM4261013	2.070075175266022
SERBP1P3	GSM4261014	1.030203714172055
SERBP1P3	GSM4261015	1.012441299517841
SERBP1P3	GSM4261016	6
SERBP1P3	GSM4261017	6.073085791724347
SERBP1P3	GSM4261018	1.4232373890848822
SERBP1P3	GSM4261019	1.018326976452085
SERBP1P3	GSM4261020	1.0882479958446667
SERBP1P3	GSM4261021	1.0347714431029609
SERBP1P3	GSM4261022	1.0045505879962513
SERBP1P3	GSM4261023	4
SERBP1P3	GSM4261024	1.0452285097710037
SERBP1P3	GSM4261025	1.0303488943225554
SERBP1P3	GSM4261026	4.193111020656048
SERBP1P3	GSM4261027	0.8886443709196159
SERBP1P3	GSM4818000	1.008488226377649
SERBP1P3	GSM4818001	1.035037587633011
SERBP1P3	GSM4818002	1.0256814406706618
SERBP1P3	GSM4818003	1.040015041663327
SERBP1P3	GSM4818004	1.1393931266558035
SERBP1P3	GSM4818005	1.0559930474498145
SERBP1P3	GSM4818006	3.429363509869996
SERBP1P3	GSM4818007	1.1466276217887157
SERBP1P3	GSM4818008	7.0701095497379605
SERBP1P3	GSM4818009	3.1005219287231514
SERBP1P3	GSM4818010	1.0704082025286794
SERBP1P3	GSM4818011	13.23563794203482
SERBP1P3	GSM4818012	1.010650267145594
SERBP1P3	GSM4818013	1.0252732166083354
SERBP1P3	GSM4818014	5.642495018931375
SERBP1P3	GSM4818015	8.49490473610335
SERBP1P3	GSM4818016	8.348438538889162
SERBP1P3	GSM4818017	25.403712830729702
SERBP1P3	GSM4818018	1.0239860221383328
SERBP1P3	GSM4818019	1.0105078626079698
SERBP1P3	GSM4818020	8.060766495046186
SERBP1P3	GSM4818021	3.0365428958621736
SERBP1P3	GSM4818022	1.0472159821248226
SERBP1P3	GSM4818023	7.507303259455003
SERBP1P3	GSM3056394	7.354911484093975
SERBP1P3	GSM3056395	1.096871577120339
SERBP1P3	GSM3056396	1.1662794089576096
SERBP1P3	GSM3056397	1.0501613654387998
SERBP1P3	GSM3056398	7.1022827053871795
SERBP1P3	GSM3056399	12.908269432093208
SERBP1P3	GSM3056400	1.0560845490630812
SERBP1P3	GSM3056401	1.0384140849750252
SERBP1P3	GSM3056402	1.0502834584134653
SERBP1P3	GSM3056403	7.237431684934028
SERBP1P3	GSM3056404	7.1022827053871795
SERBP1P3	GSM3056405	7.783767975417994
