Gene	sample	counts
UST	GSM1022678	239.5442295152238
UST	GSM1022679	13.017472836369931
UST	GSM1022680	175.92449369446572
UST	GSM1022681	236.5132738072577
UST	GSM1022682	33.33051644876467
UST	GSM1022683	199.87852756589635
UST	GSM1022684	38.72857635265821
UST	GSM1022685	76.06314523374604
UST	GSM1022686	95.43759750866444
UST	GSM1022687	65.68486631371853
UST	GSM1022688	89.20766473586428
UST	GSM1022689	241.98532591954836
UST	GSM1022690	39.25361778242234
UST	GSM1022691	61.19200347669764
UST	GSM1022692	124.98626712719016
UST	GSM1022693	97.82335795863196
UST	GSM1022694	128.22558876759192
UST	GSM1022695	171.64168080368748
UST	GSM1385778	122
UST	GSM1385779	107.86104081765173
UST	GSM1385780	135.24403561633528
UST	GSM1385781	105.82477151441375
UST	GSM1385782	104.47326115161016
UST	GSM1385783	146.59820042828778
UST	GSM1415906	233
UST	GSM1415907	151.9168792120145
UST	GSM1415908	209.70703024455753
UST	GSM1415909	228.3783548419026
UST	GSM1415910	220.52492167703215
UST	GSM1415911	129.3910543538548
UST	GSM1415912	72.45665795889965
UST	GSM1415913	52.35314756635647
UST	GSM1415914	90.55388045216196
UST	GSM1415915	85.31964928819102
UST	GSM1415916	99.82890732955464
UST	GSM1415917	70.87414316158252
UST	GSM1415918	54.706176260679065
UST	GSM1415919	115.80535202905828
UST	GSM1415920	53.50191675336353
UST	GSM1415921	55.193543256135825
UST	GSM2769390	55.90344458407753
UST	GSM2769391	101.4081046781492
UST	GSM2769392	57.410277154241825
UST	GSM2769393	78.46333552533568
UST	GSM2769394	178.1411256387844
UST	GSM2769395	58.10759168008408
UST	GSM2769396	298.8932520963055
UST	GSM2769397	188.90538174741144
UST	GSM2769398	166.55777684392595
UST	GSM3103946	78.78122069708013
UST	GSM3103947	106.03944363554444
UST	GSM3103948	150.4598701407932
UST	GSM3103949	258.48228615667483
UST	GSM3103950	86.49868235261658
UST	GSM3103951	92
UST	GSM3103952	108.45983707445468
UST	GSM3103953	131.30203449513354
UST	GSM3103954	94.28495433536706
UST	GSM3103955	134.57925301552734
UST	GSM3103956	54.47765807281811
UST	GSM3103957	57.92046525406373
UST	GSM3103958	8.197686252137014
UST	GSM3103959	113.3425514882604
UST	GSM3103960	165
UST	GSM3103961	90.53140982710512
UST	GSM3103962	54.41017384156176
UST	GSM3103963	47.25280560887472
UST	GSM3103964	51.54316362442528
UST	GSM3103965	125
UST	GSM4260265	138.5280892364406
UST	GSM4260266	280.9607742664751
UST	GSM4260267	84.17137076755347
UST	GSM4260268	77.50582090175185
UST	GSM4260269	302.69173682294183
UST	GSM4260270	121.46171583448694
UST	GSM4260271	59.9691783549296
UST	GSM4260272	147.5523873988378
UST	GSM4260273	183.26728650785324
UST	GSM4260274	60.41516466727006
UST	GSM4260275	93.47052120487956
UST	GSM4260276	171.8547353053512
UST	GSM4735785	31.572064584224258
UST	GSM4735786	73.27119547131853
UST	GSM4735787	229.7518459261464
UST	GSM4735788	127.497632582877
UST	GSM4735789	157.3163080612504
UST	GSM4735790	84.0275930962079
UST	GSM4735791	210.04110722077
UST	GSM4735792	117.5746426660626
UST	GSM4735793	52.61718183771362
UST	GSM4735794	93.46436152405316
UST	GSM4735795	114.15692003020392
UST	GSM4735796	107.75941009881376
UST	GSM4735797	103.10404746109126
UST	GSM4735798	40.000323717151986
UST	GSM4735799	155.35029160090264
UST	GSM4735800	54.36104769377561
UST	GSM4735801	185.566592305748
UST	GSM4735802	219.03979536234155
UST	GSM4735803	295.4554457391931
UST	GSM4735804	154.02790192467265
UST	GSM5282507	182
