Gene	sample	counts
GJA6P	GSM1022678	1.0100156499625657
GJA6P	GSM1022679	1.0522644578555964
GJA6P	GSM1022680	1.0184777571167023
GJA6P	GSM1022681	1.0198693014890137
GJA6P	GSM1022682	4.006058270369316
GJA6P	GSM1022683	1.013077440794964
GJA6P	GSM1022684	1.0272349045407547
GJA6P	GSM1022685	1.0198693014890137
GJA6P	GSM1022686	1.0316440871965518
GJA6P	GSM1022687	1.0546852014232175
GJA6P	GSM1022688	1.029701907789125
GJA6P	GSM1022689	1.016786983838062
GJA6P	GSM1022690	1.0522644578555964
GJA6P	GSM1022691	1.0427525898533263
GJA6P	GSM1022692	2.027949420598452
GJA6P	GSM1022693	2.0139262253610246
GJA6P	GSM1022694	2.0552320736922
GJA6P	GSM1022695	1.017048502742336
GJA6P	GSM1385778	1.0030314290996496
GJA6P	GSM1385779	1.0454041618088412
GJA6P	GSM1385780	1.0418298547102676
GJA6P	GSM1385781	1.0121809652873912
GJA6P	GSM1385782	1.0075958118807733
GJA6P	GSM1385783	1.0406685081874067
GJA6P	GSM1415906	3
GJA6P	GSM1415907	2.010880610755931
GJA6P	GSM1415908	1.011545386933744
GJA6P	GSM1415909	1.0054403053779657
GJA6P	GSM1415910	1.0060720477616854
GJA6P	GSM1415911	3.009094287298949
GJA6P	GSM1415912	1.0828383463137914
GJA6P	GSM1415913	1.0894569621541417
GJA6P	GSM1415914	1.057473757359071
GJA6P	GSM1415915	1.0462657064923926
GJA6P	GSM1415916	1.0469874970732027
GJA6P	GSM1415917	1.0575680152450906
GJA6P	GSM1415918	1.0648004524325103
GJA6P	GSM1415919	1.062344042170012
GJA6P	GSM1415920	1.0494517132324268
GJA6P	GSM1415921	1.033334151869466
GJA6P	GSM2769390	1.0456446792577374
GJA6P	GSM2769391	1.034121679520397
GJA6P	GSM2769392	1.0321468400650773
GJA6P	GSM2769393	1.029701907789125
GJA6P	GSM2769394	2.0304288226243927
GJA6P	GSM2769395	1.0383783796594372
