Gene	sample	counts
IQCB2P	GSM1022678	1.010650267145594
IQCB2P	GSM1022679	1.080829643118164
IQCB2P	GSM1022680	2.0456891329147155
IQCB2P	GSM1022681	3.070461733073724
IQCB2P	GSM1022682	2.018243767687229
IQCB2P	GSM1022683	1.0152493201196748
IQCB2P	GSM1022684	2.0838816908931466
IQCB2P	GSM1022685	1.0268260621954932
IQCB2P	GSM1022686	1.048277755164012
IQCB2P	GSM1022687	1.080412911353207
IQCB2P	GSM1022688	1.0432607562473546
IQCB2P	GSM1022689	1.0212700412974676
IQCB2P	GSM1022690	1.079843385051915
IQCB2P	GSM1022691	1.067908644246083
IQCB2P	GSM1022692	1.0172824963691265
IQCB2P	GSM1022693	2.018243767687229
IQCB2P	GSM1022694	1.0423146986582486
IQCB2P	GSM1022695	1.022581557181457
IQCB2P	GSM1385778	4.006058270369316
IQCB2P	GSM1385779	1.052358251410889
IQCB2P	GSM1385780	1.0469231004598798
IQCB2P	GSM1385781	2.0161736905247345
IQCB2P	GSM1385782	2.0100802746874153
IQCB2P	GSM1385783	2.0887204707107414
IQCB2P	GSM1415906	1.001514567592329
IQCB2P	GSM1415907	2.0139262253610246
IQCB2P	GSM1415908	1.013974710299226
IQCB2P	GSM1415909	1.0069631126805123
IQCB2P	GSM1415910	1.0075958118807733
IQCB2P	GSM1415911	1.0045505879962513
IQCB2P	GSM1415912	1.1235925034328906
IQCB2P	GSM1415913	1.1334188904283546
IQCB2P	GSM1415914	1.086773852521356
IQCB2P	GSM1415915	1.0718539595694612
IQCB2P	GSM1415916	1.0717564809270177
IQCB2P	GSM1415917	1.087295576280627
IQCB2P	GSM1415918	2.186864217715001
IQCB2P	GSM1415919	1.0935295718899114
IQCB2P	GSM1415920	1.0760262278806771
IQCB2P	GSM1415921	1.0522929992388903
IQCB2P	GSM2769390	1.0476453445591134
IQCB2P	GSM2769391	1.0368437150858465
IQCB2P	GSM2769392	1.033326703689763
IQCB2P	GSM2769393	1.0303488943225554
IQCB2P	GSM2769394	1.0155104435348865
IQCB2P	GSM2769395	1.0397118660865767
IQCB2P	GSM2769396	1.0223186155344817
IQCB2P	GSM2769397	1.0460250461958456
IQCB2P	GSM2769398	1.0481558953476182
IQCB2P	GSM3103946	8.055704901444098
IQCB2P	GSM3103947	2.690107062200651
IQCB2P	GSM3103948	1.379249844164533
IQCB2P	GSM3103949	1.6752080728104644
IQCB2P	GSM3103950	1.2876911186149385
IQCB2P	GSM3103951	3
IQCB2P	GSM3103952	3
IQCB2P	GSM3103953	3.020889338041537
IQCB2P	GSM3103954	4
IQCB2P	GSM3103955	3.155541470446933
IQCB2P	GSM3103956	5.114084119025166
IQCB2P	GSM3103957	10.142355058831722
IQCB2P	GSM3103958	4.076915581607028
IQCB2P	GSM3103959	6
IQCB2P	GSM3103960	4
IQCB2P	GSM3103961	5.19780653135735
IQCB2P	GSM3103962	2.0121440955233707
IQCB2P	GSM3103963	5.113313794190518
IQCB2P	GSM3103964	1.0069631126805123
IQCB2P	GSM3103965	2
IQCB2P	GSM4260265	1.0263259010476733
