Gene	sample	counts
ANO7L1	GSM1022678	1.0100156499625657
ANO7L1	GSM1022679	1.0522644578555964
ANO7L1	GSM1022680	45.8314990702516
ANO7L1	GSM1022681	1.0198693014890137
ANO7L1	GSM1022682	1.001514567592329
ANO7L1	GSM1022683	21.27462625669424
ANO7L1	GSM1022684	76.01538293601585
ANO7L1	GSM1022685	64.25176599380787
ANO7L1	GSM1022686	22.696169918324134
ANO7L1	GSM1022687	11.601537215655393
ANO7L1	GSM1022688	18.53463434020425
ANO7L1	GSM1022689	1.016786983838062
ANO7L1	GSM1022690	105.22644578555963
ANO7L1	GSM1022691	58.39414503178627
ANO7L1	GSM1022692	69.9642550106466
ANO7L1	GSM1022693	242.67811015600347
ANO7L1	GSM1022694	129.4796206426086
ANO7L1	GSM1022695	78.31273471115988
ANO7L1	GSM1385778	26.07881715659089
ANO7L1	GSM1385779	22.998891559794508
ANO7L1	GSM1385780	32.2967254960183
ANO7L1	GSM1385781	24.29234316689739
ANO7L1	GSM1385782	24.18229948513856
ANO7L1	GSM1385783	23.93537568831036
ANO7L1	GSM1415906	198
ANO7L1	GSM1415907	161.87588916585244
ANO7L1	GSM1415908	113.29308333657934
ANO7L1	GSM1415909	131.7126800045135
ANO7L1	GSM1415910	118.71650163587888
ANO7L1	GSM1415911	115.34861434645973
ANO7L1	GSM1415912	15.15973684839308
ANO7L1	GSM1415913	1.0894569621541417
ANO7L1	GSM1415914	10.574737573590708
ANO7L1	GSM1415915	2.092531412984785
ANO7L1	GSM1415916	18.84577494731765
ANO7L1	GSM1415917	1.0575680152450906
ANO7L1	GSM1415918	1.0648004524325103
ANO7L1	GSM1415919	2.124688084340024
ANO7L1	GSM1415920	5.247258566162134
ANO7L1	GSM1415921	3.100002455608398
ANO7L1	GSM2769390	53.32787864214461
ANO7L1	GSM2769391	1.034121679520397
ANO7L1	GSM2769392	40.253726762538015
ANO7L1	GSM2769393	30.89105723367375
ANO7L1	GSM2769394	51.77593497692201
ANO7L1	GSM2769395	1.0383783796594372
ANO7L1	GSM2769396	31.6659603072062
ANO7L1	GSM2769397	18.821604226639273
ANO7L1	GSM2769398	1.047526139363344
ANO7L1	GSM3103946	72
ANO7L1	GSM3103947	19.95033525498905
ANO7L1	GSM3103948	36.485171067333894
ANO7L1	GSM3103949	152.7343594175438
