Gene	sample	counts
PIK3CD-AS1	GSM1022678	1.013771518848965
PIK3CD-AS1	GSM1022679	6.729314596475256
PIK3CD-AS1	GSM1022680	1.0277326924293382
PIK3CD-AS1	GSM1022681	1.0299921210590168
PIK3CD-AS1	GSM1022682	20.247231317540383
PIK3CD-AS1	GSM1022683	1.0177323697119474
PIK3CD-AS1	GSM1022684	5.311321190654804
PIK3CD-AS1	GSM1022685	1.0377328679372595
PIK3CD-AS1	GSM1022686	1.064467926310489
PIK3CD-AS1	GSM1022687	3.394043168345969
PIK3CD-AS1	GSM1022688	1.065425427409442
PIK3CD-AS1	GSM1022689	1.0268090659069042
PIK3CD-AS1	GSM1022690	1.1264867493652244
PIK3CD-AS1	GSM1022691	1.1019042413337483
PIK3CD-AS1	GSM1022692	1.0191498027987893
PIK3CD-AS1	GSM1022693	1.0106385913341225
PIK3CD-AS1	GSM1022694	2.1124689741761133
PIK3CD-AS1	GSM1022695	1.0268090659069042
PIK3CD-AS1	GSM1385778	1
PIK3CD-AS1	GSM1385779	1.1010498670455962
PIK3CD-AS1	GSM1385780	1.0838243203305329
PIK3CD-AS1	GSM1385781	1.0084216173196312
PIK3CD-AS1	GSM1385782	1.0053052229716717
PIK3CD-AS1	GSM1385783	1.080481580454705
PIK3CD-AS1	GSM1415906	1
PIK3CD-AS1	GSM1415907	1.0084216173196312
PIK3CD-AS1	GSM1415908	1.0169141582775405
PIK3CD-AS1	GSM1415909	1.0053052229716717
PIK3CD-AS1	GSM1415910	1.0066333406488122
PIK3CD-AS1	GSM1415911	1.0053052229716717
PIK3CD-AS1	GSM1415912	1.2144782022585594
PIK3CD-AS1	GSM1415913	1.2376800740232663
PIK3CD-AS1	GSM1415914	1.1433447914197967
PIK3CD-AS1	GSM1415915	1.107099489315216
PIK3CD-AS1	GSM1415916	1.1147893847364354
PIK3CD-AS1	GSM1415917	1.1525442655723448
PIK3CD-AS1	GSM1415918	1.1641216035965718
PIK3CD-AS1	GSM1415919	1.1635086650764048
PIK3CD-AS1	GSM1415920	1.1301370871413436
PIK3CD-AS1	GSM1415921	2.1657139507494207
PIK3CD-AS1	GSM2769390	1.0945648030738035
PIK3CD-AS1	GSM2769391	1.0688566777393549
PIK3CD-AS1	GSM2769392	1.052182047516338
PIK3CD-AS1	GSM2769393	1.0383166180633372
PIK3CD-AS1	GSM2769394	1.0194079414219277
PIK3CD-AS1	GSM2769395	1.069818126570515
PIK3CD-AS1	GSM2769396	1.0213903622938192
PIK3CD-AS1	GSM2769397	1.0576052477160802
PIK3CD-AS1	GSM2769398	1.063216079371224
PIK3CD-AS1	GSM3103946	14.148940278677712
PIK3CD-AS1	GSM3103947	15.61313487967527
PIK3CD-AS1	GSM3103948	21.941730415336323
PIK3CD-AS1	GSM3103949	15.063688509931554
PIK3CD-AS1	GSM3103950	13.141579434160592
PIK3CD-AS1	GSM3103951	21
PIK3CD-AS1	GSM3103952	9.047747006745045
PIK3CD-AS1	GSM3103953	4.047529980498194
PIK3CD-AS1	GSM3103954	4.021220891886687
PIK3CD-AS1	GSM3103955	17.80603070392689
PIK3CD-AS1	GSM3103956	10.322565169508742
PIK3CD-AS1	GSM3103957	8.141858957695579
PIK3CD-AS1	GSM3103958	2.0554653848586764
PIK3CD-AS1	GSM3103959	12
PIK3CD-AS1	GSM3103960	11
PIK3CD-AS1	GSM3103961	18.058156731894645
PIK3CD-AS1	GSM3103962	5.042108086598156
PIK3CD-AS1	GSM3103963	3.0967695508526227
PIK3CD-AS1	GSM3103964	12.14833879052423
PIK3CD-AS1	GSM3103965	14
PIK3CD-AS1	GSM4260265	1.0213903622938192
PIK3CD-AS1	GSM4260266	1.0106385913341225
PIK3CD-AS1	GSM4260267	1.061737358926767
PIK3CD-AS1	GSM4260268	1.055962388401363
PIK3CD-AS1	GSM4260269	1.0191498027987893
PIK3CD-AS1	GSM4260270	1.0149651490033698
PIK3CD-AS1	GSM4260271	1.1139413335812782
PIK3CD-AS1	GSM4260272	1.084460786892387
PIK3CD-AS1	GSM4260273	1.0053052229716717
PIK3CD-AS1	GSM4260274	1.5109257724347285
PIK3CD-AS1	GSM4260275	1.074527200739522
PIK3CD-AS1	GSM4260276	1.012361565877019
PIK3CD-AS1	GSM4735786	35.2055196032902
PIK3CD-AS1	GSM4735787	39.08526512227119
PIK3CD-AS1	GSM4735788	38.54978690526859
PIK3CD-AS1	GSM4735790	38.5151420935562
PIK3CD-AS1	GSM4735793	18.06898728083754
PIK3CD-AS1	GSM4735798	1.1094482823563114
PIK3CD-AS1	GSM4735800	2.207565617953657
PIK3CD-AS1	GSM4735803	1.023131666858757
PIK3CD-AS1	GSM4735804	1.044176676968467
PIK3CD-AS1	GSM4735785	9.730795359788411
PIK3CD-AS1	GSM4735789	37.30996309938668
PIK3CD-AS1	GSM4735791	7.397757441005436
PIK3CD-AS1	GSM4735792	6.476990258656571
PIK3CD-AS1	GSM4735794	13.64631147180085
PIK3CD-AS1	GSM4735795	2.0773326410896225
PIK3CD-AS1	GSM4735796	7.704530227209828
PIK3CD-AS1	GSM4735797	1.0882962908423894
PIK3CD-AS1	GSM4735799	1.0952338007992255
PIK3CD-AS1	GSM4735801	1.0665119943875787
PIK3CD-AS1	GSM4735802	3.093614548798672
PIK3CD-AS1	GSM5282507	158
PIK3CD-AS1	GSM5282509	105
PIK3CD-AS1	GSM5282510	94.06435514462132
PIK3CD-AS1	GSM5282511	193.8319027553285
PIK3CD-AS1	GSM5282512	59.924732524041225
PIK3CD-AS1	GSM5282515	94.6274839802355
PIK3CD-AS1	GSM5282516	150.5627759017552
PIK3CD-AS1	GSM5282519	31.92650474177271
PIK3CD-AS1	GSM5282521	239.4102278604673
PIK3CD-AS1	GSM5282523	126
PIK3CD-AS1	GSM5282524	24.255326192018934
PIK3CD-AS1	GSM5282526	143
PIK3CD-AS1	GSM5282528	74.62856536800844
PIK3CD-AS1	GSM5282529	157
PIK3CD-AS1	GSM5282513	117.20222732186076
PIK3CD-AS1	GSM5282533	183.16418901317255
PIK3CD-AS1	GSM5282534	165
PIK3CD-AS1	GSM5282536	85.1568075833131
PIK3CD-AS1	GSM5282525	147
PIK3CD-AS1	GSM5282530	196.69591194016633
PIK3CD-AS1	GSM5282514	86
PIK3CD-AS1	GSM5282520	110.34067734910695
PIK3CD-AS1	GSM5282535	120
PIK3CD-AS1	GSM5282522	227.35274338886651
PIK3CD-AS1	GSM5282531	259.5381029824101
PIK3CD-AS1	GSM5282508	130.74457082381795
PIK3CD-AS1	GSM5282518	180
PIK3CD-AS1	GSM5282517	146.05335810613786
PIK3CD-AS1	GSM5282527	81.4297230607054
PIK3CD-AS1	GSM5282532	150
