Gene	sample	counts
SASH3	GSM1022678	2918.7579715164748
SASH3	GSM1022679	2727.2489756812297
SASH3	GSM1022680	3035.8026732454377
SASH3	GSM1022681	2961.0233240285247
SASH3	GSM1022682	2676.541472400799
SASH3	GSM1022683	3091.5222004735338
SASH3	GSM1022684	2721.4675274840906
SASH3	GSM1022685	2584.091177265372
SASH3	GSM1022686	2803.557137918564
SASH3	GSM1022687	2672.4229107105434
SASH3	GSM1022688	2585.9727754019955
SASH3	GSM1022689	2624.060285287929
SASH3	GSM1022690	2647.301355519654
SASH3	GSM1022691	2795.508369356503
SASH3	GSM1022692	2941.7499457985
SASH3	GSM1022693	2542.3988186980528
SASH3	GSM1022694	2631.302149798367
SASH3	GSM1022695	2965.5878401288824
SASH3	GSM1385778	2677
SASH3	GSM1385779	2886.748687308714
SASH3	GSM1385780	2848.8844494926884
SASH3	GSM1385781	2700.043456067757
SASH3	GSM1385782	2690.186474653961
SASH3	GSM1385783	2842.198427787439
SASH3	GSM1415906	2810
SASH3	GSM1415907	2699.291304144602
SASH3	GSM1415908	2650.2105851196256
SASH3	GSM1415909	2663.0727104251814
SASH3	GSM1415910	2806.4061950405876
SASH3	GSM1415911	2623.9302185246834
SASH3	GSM1415912	2962.803559802129
SASH3	GSM1415913	2997.3491854652393
SASH3	GSM1415914	2886.7802787197975
SASH3	GSM1415915	2877.180620820616
SASH3	GSM1415916	2920.917742093347
SASH3	GSM1415917	2933.5250817973765
SASH3	GSM1415918	2977.7103682238976
SASH3	GSM1415919	2844.9002223641387
SASH3	GSM1415920	2872.548675406392
SASH3	GSM1415921	2811.7557985475264
SASH3	GSM2769390	2935.926273505486
SASH3	GSM2769391	2884.8995015332407
SASH3	GSM2769392	2850.6812165133533
SASH3	GSM2769393	2819.588148437408
SASH3	GSM2769394	2782.2763266502284
SASH3	GSM2769395	2885.4052654571205
SASH3	GSM2769396	2707.2291221819605
SASH3	GSM2769397	2779.557300474218
SASH3	GSM2769398	2789.879552560919
SASH3	GSM3103946	2577.5599387044676
SASH3	GSM3103947	2464.7310234565134
SASH3	GSM3103948	2380.5100018372364
SASH3	GSM3103949	2525.499058186528
SASH3	GSM3103950	1987.6965919333352
SASH3	GSM3103951	2857
SASH3	GSM3103952	2525.440178222576
SASH3	GSM3103953	2564.4297352549543
SASH3	GSM3103954	2608.8847470881888
SASH3	GSM3103955	1641.538523103214
SASH3	GSM3103956	2605.6766644263
SASH3	GSM3103957	2715.148827348391
SASH3	GSM3103958	2583.454779655671
SASH3	GSM3103959	2523.6270756147183
SASH3	GSM3103960	2512
SASH3	GSM3103961	2372.65800560991
SASH3	GSM3103962	2514.95914645441
SASH3	GSM3103963	2573.223435874591
SASH3	GSM3103964	2652.956951257184
SASH3	GSM3103965	2561
SASH3	GSM4260265	2862.2347849588095
SASH3	GSM4260266	2833.863349076245
SASH3	GSM4260267	2949.3958584753723
SASH3	GSM4260268	2935.794810643384
SASH3	GSM4260269	2847.1306654855903
SASH3	GSM4260270	2837.1432457005576
SASH3	GSM4260271	3057.420673942007
SASH3	GSM4260272	2998.196528104366
SASH3	GSM4260273	2822.517604843476
SASH3	GSM4260274	2095.355280865781
SASH3	GSM4260275	2978.36400131305
SASH3	GSM4260276	2839.6467733690088
SASH3	GSM4735785	3950.539399265308
SASH3	GSM4735786	4201.432181314422
SASH3	GSM4735787	4542.347614251458
SASH3	GSM4735788	3961.595320755032
SASH3	GSM4735789	4151.235066267294
SASH3	GSM4735790	3788.37243449737
SASH3	GSM4735791	4576.938471003572
SASH3	GSM4735792	4288.650110753374
SASH3	GSM4735793	3983.8723391411745
SASH3	GSM4735794	5023.971972259218
SASH3	GSM4735795	1658.5774304285774
SASH3	GSM4735796	1995.19313495996
SASH3	GSM4735797	1625.1476636809564
SASH3	GSM4735798	1462.0462627079344
SASH3	GSM4735799	1634.559393855297
SASH3	GSM4735800	1446.4264402540457
SASH3	GSM4735801	1591.658842672628
SASH3	GSM4735802	1630.4892464473392
SASH3	GSM4735803	1431.8225447360896
SASH3	GSM4735804	1465.8681463200758
SASH3	GSM5282507	2943
SASH3	GSM5282508	3381.700989295703
SASH3	GSM5282509	2241.775244037717
SASH3	GSM5282510	2889.7385154017875
SASH3	GSM5282511	2297.423947819203
SASH3	GSM5282512	2615.718451901243
SASH3	GSM5282513	2509.3415404791253
SASH3	GSM5282514	2742
SASH3	GSM5282515	4506.227414928954
SASH3	GSM5282516	2961.0966659361993
SASH3	GSM5282517	2535.9408574385425
SASH3	GSM5282518	3588
SASH3	GSM5282519	1903.4990529987103
SASH3	GSM5282520	2444.940889803163
SASH3	GSM5282521	3172.6815140119816
SASH3	GSM5282522	2543.4796840592076
SASH3	GSM5282523	3204
SASH3	GSM5282524	4417.808452936262
SASH3	GSM5282525	3179
SASH3	GSM5282526	3352
SASH3	GSM5282527	2696.273088001317
SASH3	GSM5282528	2502.635970828411
SASH3	GSM5282529	3423
SASH3	GSM5282530	2526.5099606117574
SASH3	GSM5282531	2781.0002095451323
SASH3	GSM5282532	3118.1749018504047
SASH3	GSM5282533	3772.445255869065
SASH3	GSM5282534	3194.655101682384
SASH3	GSM5282535	3016
SASH3	GSM5282536	2322.418732246497
SASH3	GSM4260927	3304
SASH3	GSM4260928	2411.488853178196
SASH3	GSM4260929	2929.805216358929
SASH3	GSM4260930	4780
SASH3	GSM4260931	3812.7659588239967
SASH3	GSM4260932	2283
SASH3	GSM4260933	2442.5969741394156
SASH3	GSM4260934	2550
SASH3	GSM4260935	3813.64570084584
SASH3	GSM4260936	2351.870187298212
SASH3	GSM4260937	3360
SASH3	GSM4260938	1872.92593636193
SASH3	GSM4260939	3844
SASH3	GSM4260940	1842.117919451646
SASH3	GSM4260941	2926
SASH3	GSM4260942	2018.5444845754628
SASH3	GSM4260943	2361.5471002868976
SASH3	GSM4260944	1819.4150752159287
SASH3	GSM4260945	5624.478742191011
SASH3	GSM4260946	3084.597735262352
SASH3	GSM4260947	1889.1939142467395
SASH3	GSM4260948	1585.5721154651094
SASH3	GSM4260949	1214.3353270794744
SASH3	GSM4260950	5200
SASH3	GSM4260951	3743.014119242893
SASH3	GSM4260952	2921.4909921064
SASH3	GSM4260953	3813.3127385490607
SASH3	GSM4260954	2298.8746291354514
SASH3	GSM4260955	1731.7027236161307
SASH3	GSM4260956	2312.049908322608
SASH3	GSM4260957	1861.2084391046935
SASH3	GSM4260958	2064.6823311107332
SASH3	GSM4260959	1115.0016251060572
SASH3	GSM4260960	2503.546360391134
SASH3	GSM4260961	4654.150610275751
SASH3	GSM4260962	2787.4243414679263
SASH3	GSM4260963	3504
SASH3	GSM4260964	3027
SASH3	GSM4260965	1624.0664018489565
SASH3	GSM4260966	3211.4369987545815
SASH3	GSM4260967	2592.494004577234
SASH3	GSM4260968	3997
SASH3	GSM4260969	3316.0147332982015
SASH3	GSM4260970	1852.1532514338285
SASH3	GSM4260971	2381.2712973833786
SASH3	GSM4260972	2626.9489659780606
SASH3	GSM4260973	2275.878312627105
SASH3	GSM4260974	1532.8104640120837
SASH3	GSM4260975	1666
SASH3	GSM4260976	3348
SASH3	GSM4260977	1590.8527721919372
SASH3	GSM4260978	2768
SASH3	GSM4260979	3054.9877326813007
SASH3	GSM4260980	3199.314781164596
SASH3	GSM4260981	3432.9669216865973
SASH3	GSM4260982	2264.8449669070087
SASH3	GSM4260983	3473.8773574851484
SASH3	GSM4260984	6119.024834326562
SASH3	GSM4260985	2836.15828446497
SASH3	GSM4260986	2233.4508459827
SASH3	GSM4260987	2489.4669435401147
SASH3	GSM4260988	2702.561475412117
SASH3	GSM4260989	1849
SASH3	GSM4260990	2624.5905759435636
SASH3	GSM4260991	1741
SASH3	GSM4260992	2497.8600591468617
SASH3	GSM4260993	2525.7785217762553
SASH3	GSM4260994	2528.524350584397
SASH3	GSM4260995	1783.3723916290455
SASH3	GSM4260996	3721.506579682704
SASH3	GSM4260997	1645
SASH3	GSM4260998	3507.2861572782735
SASH3	GSM4260999	2203
SASH3	GSM4261000	2523.61074501475
SASH3	GSM4261001	1822
SASH3	GSM4261002	2149.842192640419
SASH3	GSM4261003	1415.140084007961
SASH3	GSM4261004	1455.6362190791042
SASH3	GSM4261005	2573
SASH3	GSM4261006	2206.9971684222255
SASH3	GSM4261007	936.4757857793816
SASH3	GSM4261008	2558
SASH3	GSM4261009	5626.721912933341
SASH3	GSM4261010	973.4198570170804
SASH3	GSM4261011	2637.683780578518
SASH3	GSM4261012	1.1827057416311022
SASH3	GSM4261013	2448.898932339703
SASH3	GSM4261014	2165.4882071896595
SASH3	GSM4261015	3115.2818786163966
SASH3	GSM4261016	3375
SASH3	GSM4261017	2570.9396518299736
SASH3	GSM4261018	3124.006069041317
SASH3	GSM4261019	2951.111577758142
SASH3	GSM4261020	1577.959593974767
SASH3	GSM4261021	3436.475962544933
SASH3	GSM4261022	4036.2842625689377
SASH3	GSM4261023	2940
SASH3	GSM4261024	2336.085719338193
SASH3	GSM4261025	3969.934289824806
SASH3	GSM4261026	2576.666722193141
SASH3	GSM4261027	5176.353460606762
SASH3	GSM4818000	3577.1077389615207
SASH3	GSM4818001	2716.973667536653
SASH3	GSM4818002	2530.3561141345226
SASH3	GSM4818003	2375.394355159039
SASH3	GSM4818004	2184.2166237991755
SASH3	GSM4818005	2148.945851560372
SASH3	GSM4818006	1474.626309244098
SASH3	GSM4818007	1195.9326095256304
SASH3	GSM4818008	3874.4200332564023
SASH3	GSM4818009	2984.7691100508205
SASH3	GSM4818010	3501.30523047131
SASH3	GSM4818011	2621.759282351398
SASH3	GSM4818012	3946.589293203544
SASH3	GSM4818013	2539.601757538847
SASH3	GSM4818014	1100.286528691618
SASH3	GSM4818015	1591.7327749273654
SASH3	GSM4818016	3417.642026857751
SASH3	GSM4818017	4242.420042731861
SASH3	GSM4818018	4396.995979062001
SASH3	GSM4818019	6885.600575810706
SASH3	GSM4818020	4863.664983948493
SASH3	GSM4818021	3631.70530345116
SASH3	GSM4818022	3039.020780126235
SASH3	GSM4818023	3265.676917862926
SASH3	GSM3056394	2913.595649341799
SASH3	GSM3056395	1696.8603298051646
SASH3	GSM3056396	1839.2226279261504
SASH3	GSM3056397	2481.5313065318837
SASH3	GSM3056398	5137.994231440097
SASH3	GSM3056399	1942.694549530028
SASH3	GSM3056400	2074.1500543598913
SASH3	GSM3056401	2872.25335904092
SASH3	GSM3056402	2585.7978746139515
SASH3	GSM3056403	2776.072010578266
SASH3	GSM3056404	3751.0198802594864
SASH3	GSM3056405	1239.843041798723
SASH3	GSM3056406	1775.6778763791538
SASH3	GSM3056407	2702.632356694406
SASH3	GSM3056408	2061.2776233739464
SASH3	GSM3056409	2128.6978838254195
SASH3	GSM3056410	1387.1806975926852
SASH3	GSM3056411	896.1550712224647
SASH3	GSM3056412	1776.9538422297328
SASH3	GSM3056413	1698.447359033952
SASH3	GSM3056414	4230.08159827324
SASH3	GSM3056415	2293.5912049791345
SASH3	GSM3056416	1267.1434915908155
SASH3	GSM3056417	2088.701221508652
SASH3	GSM3056418	4106.147878380208
SASH3	GSM3056419	1801.1254692525067
SASH3	GSM3056420	2989.1341393438156
SASH3	GSM3056421	2051.2283230866187
SASH3	GSM3056422	1783.8387131085276
SASH3	GSM3056423	1197.2886924175225
SASH3	GSM3056424	2190.967281229123
SASH3	GSM3056425	1266.4875844699056
SASH3	GSM3056426	2633.9079177384506
SASH3	GSM3056427	2790.108236418524
SASH3	GSM3056428	3445.00143866588
SASH3	GSM3056429	2447.330211988196
SASH3	GSM3056430	3329.2628856614947
SASH3	GSM3056431	2417.087157129137
SASH3	GSM3056432	2717.4132491577684
SASH3	GSM3056433	1934.1614491739736
SASH3	GSM3056434	3450.392366416106
SASH3	GSM3056435	1182.461827426034
SASH3	GSM3056436	2035.838816963752
SASH3	GSM3056437	1998.829298614782
SASH3	GSM3056438	1845.4566155818443
SASH3	GSM3056439	2523.278916001304
SASH3	GSM3056440	1596.014081749232
