Gene	sample	counts
BLCAP	GSM1022678	2604.379031922992
BLCAP	GSM1022679	151.40957842069326
BLCAP	GSM1022680	2142.82266371517
BLCAP	GSM1022681	2477.1310511469355
BLCAP	GSM1022682	405.9569879166847
BLCAP	GSM1022683	2819.1186641020945
BLCAP	GSM1022684	1847.277510109741
BLCAP	GSM1022685	1684.2404446621724
BLCAP	GSM1022686	1630.7648631076693
BLCAP	GSM1022687	1704.9410182324584
BLCAP	GSM1022688	1339.2397622536687
BLCAP	GSM1022689	1755.843502700806
BLCAP	GSM1022690	978.91698519838
BLCAP	GSM1022691	1729.989658893985
BLCAP	GSM1022692	2072.950698892738
BLCAP	GSM1022693	2716.5965335061205
BLCAP	GSM1022694	2025.8577462348928
BLCAP	GSM1022695	2010.4921510457184
BLCAP	GSM1385778	3051
BLCAP	GSM1385779	1252.9947486978883
BLCAP	GSM1385780	1271.3259277477148
BLCAP	GSM1385781	2110.626445049988
BLCAP	GSM1385782	2786.7060780774736
BLCAP	GSM1385783	1408.9479809129357
BLCAP	GSM1415906	2799
BLCAP	GSM1415907	2658.1993832545477
BLCAP	GSM1415908	2320.5981091893473
BLCAP	GSM1415909	2526.3320253278107
BLCAP	GSM1415910	2723.9498197956855
BLCAP	GSM1415911	3007.8732271312415
BLCAP	GSM1415912	1128.2502498982017
BLCAP	GSM1415913	1149.8047887676146
BLCAP	GSM1415914	1447.4745059374627
BLCAP	GSM1415915	1511.1908029152698
BLCAP	GSM1415916	1286.4669499858464
BLCAP	GSM1415917	1463.731217276878
BLCAP	GSM1415918	1327.0986281000917
BLCAP	GSM1415919	1283.3500575792746
BLCAP	GSM1415920	1575.411099475033
BLCAP	GSM1415921	1484.596913238728
BLCAP	GSM2769390	1594.7809180785316
BLCAP	GSM2769391	1320.0379970081033
BLCAP	GSM2769392	2232.730304829669
BLCAP	GSM2769393	1328.0069545030085
BLCAP	GSM2769394	1685.0813271704462
BLCAP	GSM2769395	826.969411839008
BLCAP	GSM2769396	3607.550759621769
BLCAP	GSM2769397	2088.7703642392585
BLCAP	GSM2769398	1956.317586043052
BLCAP	GSM3103946	1529.096188688527
BLCAP	GSM3103947	1481.4109741715415
BLCAP	GSM3103948	1330.659780026848
BLCAP	GSM3103949	2415.211391092359
BLCAP	GSM3103950	1885.816648802045
BLCAP	GSM3103951	1694
BLCAP	GSM3103952	1704.997658159955
BLCAP	GSM3103953	1238.5441740324472
BLCAP	GSM3103954	1954.3133534569297
BLCAP	GSM3103955	1948.7129485091752
BLCAP	GSM3103956	1097.2886775187792
BLCAP	GSM3103957	1588.6802291203498
BLCAP	GSM3103958	732.7734097021181
BLCAP	GSM3103959	1486
BLCAP	GSM3103960	1724
BLCAP	GSM3103961	1688.4376544321492
BLCAP	GSM3103962	1270.6112378227351
BLCAP	GSM3103963	1130.3208860612071
BLCAP	GSM3103964	993.1266961253558
BLCAP	GSM3103965	1751
BLCAP	GSM4260265	1612.7753820619405
BLCAP	GSM4260266	3266.3839271918832
BLCAP	GSM4260267	1223.1214374836354
BLCAP	GSM4260268	1270.3227532468395
BLCAP	GSM4260269	2653.866086488047
BLCAP	GSM4260270	2122.292126566046
BLCAP	GSM4260271	872.2160641941409
BLCAP	GSM4260272	1304.6063266315416
BLCAP	GSM4260273	1953.3080482339576
BLCAP	GSM4260274	716.1788161340612
BLCAP	GSM4260275	1821.32360525349
BLCAP	GSM4260276	1859.708196516084
BLCAP	GSM4735786	1565.6101658874936
BLCAP	GSM4735787	2117.80423386201
BLCAP	GSM4735788	1387.7923285896693
BLCAP	GSM4735790	1299.1053333177874
BLCAP	GSM4735793	994.8571820508198
BLCAP	GSM4735798	1456.7055947338367
BLCAP	GSM4735800	2053.0360246969008
BLCAP	GSM4735803	3635.186812349163
BLCAP	GSM4735804	2048.674640212132
BLCAP	GSM4735785	1453.1321070617364
BLCAP	GSM4735789	1703.821648205325
BLCAP	GSM4735791	1521.8243878639755
BLCAP	GSM4735792	1282.444071214001
BLCAP	GSM4735794	1687.9437574350588
BLCAP	GSM4735795	2069.0233105252637
BLCAP	GSM4735796	1583.8312852792774
BLCAP	GSM4735797	1239.5694752694817
BLCAP	GSM4735799	2050.2776750961502
BLCAP	GSM4735801	1580.5707756823915
BLCAP	GSM4735802	2957.4955086515306
BLCAP	GSM5282507	1944
BLCAP	GSM5282509	2020
BLCAP	GSM5282510	862.797188567906
BLCAP	GSM5282511	1246.8106177234645
BLCAP	GSM5282512	841.012625423613
BLCAP	GSM5282515	1102.61590029144
BLCAP	GSM5282516	937.0690248430918
BLCAP	GSM5282519	628.6218692259386
BLCAP	GSM5282521	1559.7627720694825
BLCAP	GSM5282523	2641
BLCAP	GSM5282524	1763.5643418780437
BLCAP	GSM5282526	2119
BLCAP	GSM5282528	1119.4284805201266
BLCAP	GSM5282529	2507
BLCAP	GSM5282513	1329.99049265242
BLCAP	GSM5282533	2577.794954848544
BLCAP	GSM5282534	2181
BLCAP	GSM5282536	1387.8532093042336
BLCAP	GSM5282525	2694
BLCAP	GSM5282530	1907.8484308393336
BLCAP	GSM5282514	1701
BLCAP	GSM5282520	742.1971976406911
BLCAP	GSM5282535	2135
BLCAP	GSM5282522	1709.7749299198922
BLCAP	GSM5282531	1809.5286064510667
BLCAP	GSM5282508	994.4823261087256
BLCAP	GSM5282518	2274
BLCAP	GSM5282517	1403.15547609111
BLCAP	GSM5282527	1851.772220713819
BLCAP	GSM5282532	2365
