Gene	sample	counts
MINCR	GSM1022678	59.69652790386539
MINCR	GSM1022679	26.095991127499666
MINCR	GSM1022680	41.98544169362133
MINCR	GSM1022681	56.39797360640995
MINCR	GSM1022682	16.170404274329503
MINCR	GSM1022683	35.54286552372103
MINCR	GSM1022684	22.992410750587833
MINCR	GSM1022685	14.41914337640996
MINCR	GSM1022686	23.128537434059876
MINCR	GSM1022687	8.698160544196508
MINCR	GSM1022688	32.4704322775541
MINCR	GSM1022689	37.835517615713904
MINCR	GSM1022690	1.0879580718683934
MINCR	GSM1022691	17.216419646090834
MINCR	GSM1022692	53.915972307563685
MINCR	GSM1022693	20.192273218569095
MINCR	GSM1022694	36.55676780984108
MINCR	GSM1022695	48.07369462349582
MINCR	GSM1385778	70.21220003697547
MINCR	GSM1385779	15.081587510333232
MINCR	GSM1385780	17.06488087325897
MINCR	GSM1385781	30.35657710930321
MINCR	GSM1385782	51.355118746706125
MINCR	GSM1385783	21.263803580856997
MINCR	GSM1415906	56.08481578517042
MINCR	GSM1415907	65.49372777225027
MINCR	GSM1415908	29.44030813694828
MINCR	GSM1415909	32.243065980184745
MINCR	GSM1415910	53.449875998015386
MINCR	GSM1415911	48.21842822382006
MINCR	GSM1415912	6.805205649971737
MINCR	GSM1415913	10.325771836686384
MINCR	GSM1415914	31.732542497378372
MINCR	GSM1415915	29.044882521191937
MINCR	GSM1415916	19.368472101852188
MINCR	GSM1415917	25.19389449590343
MINCR	GSM1415918	26.45831668235448
MINCR	GSM1415919	24.25220107920737
MINCR	GSM1415920	10.823407984756992
MINCR	GSM1415921	30.59326629713228
MINCR	GSM2769390	11.829910515864729
MINCR	GSM2769391	43.39949852695996
MINCR	GSM2769392	11.524098790150246
MINCR	GSM2769393	32.1145835155591
MINCR	GSM2769394	51.018315806559194
MINCR	GSM2769395	18.004281338308985
MINCR	GSM2769396	45.81825706063721
MINCR	GSM2769397	26.1314215078208
MINCR	GSM2769398	36.723639361012175
MINCR	GSM3103946	25.22804709609036
MINCR	GSM3103947	26.610546524584528
MINCR	GSM3103948	25.067428567739395
MINCR	GSM3103949	35.31056671173008
MINCR	GSM3103950	30.74394477750952
MINCR	GSM3103951	33
MINCR	GSM3103952	40.12125716398599
MINCR	GSM3103953	22.20068144455952
MINCR	GSM3103954	34.10306858938809
MINCR	GSM3103955	42.55579154081936
MINCR	GSM3103956	18.485473794384188
MINCR	GSM3103957	1.0161485132291883
MINCR	GSM3103958	19.441257326711824
MINCR	GSM3103959	32.048466162954526
MINCR	GSM3103960	37
MINCR	GSM3103961	32.08238005301214
MINCR	GSM3103962	7.053170683165413
MINCR	GSM3103963	7.185687119437336
MINCR	GSM3103964	14.14021909947592
MINCR	GSM3103965	40.06058270369316
MINCR	GSM4260265	41.877972461739866
MINCR	GSM4260266	24.298591188428183
MINCR	GSM4260267	24.25370230023653
MINCR	GSM4260268	31.53274439077432
MINCR	GSM4260269	15.274904646781277
MINCR	GSM4260270	41.58611290579181
MINCR	GSM4260271	20.72010670624407
MINCR	GSM4260272	10.717075320415608
MINCR	GSM4260273	58.52906926292963
MINCR	GSM4260274	20.979951360158527
MINCR	GSM4260275	19.177696361791444
MINCR	GSM4260276	48.6871701500397
MINCR	GSM4735785	32.21626933086639
MINCR	GSM4735786	82.51712771793726
MINCR	GSM4735787	60.47556538762782
MINCR	GSM4735788	16.60185295006922
MINCR	GSM4735789	33.02869888208247
MINCR	GSM4735790	73.6348378750887
MINCR	GSM4735791	18.936241696413532
MINCR	GSM4735792	23.582249343554036
MINCR	GSM4735793	33.83331089527826
MINCR	GSM4735794	43.87940430836933
MINCR	GSM4735795	37.26992592112184
MINCR	GSM4735796	16.417876302032223
MINCR	GSM4735797	23.7901360181624
MINCR	GSM4735798	18.683182169947063
MINCR	GSM4735799	23.950571778826873
MINCR	GSM4735800	14.23686234502903
MINCR	GSM4735801	36.09007531447955
MINCR	GSM4735802	18.53889862681281
MINCR	GSM4735803	64.36341712344523
MINCR	GSM4735804	65.6201835286808
MINCR	GSM5282507	78
MINCR	GSM5282508	35.05387377068958
MINCR	GSM5282509	39.1774729318538
MINCR	GSM5282510	14.046288047668996
MINCR	GSM5282511	52.55925843472014
MINCR	GSM5282512	40.37575308121532
MINCR	GSM5282513	41.836153684976175
MINCR	GSM5282514	28
MINCR	GSM5282515	33.9714254632445
MINCR	GSM5282516	4.220136996805978
MINCR	GSM5282517	34.49254082244312
MINCR	GSM5282518	53
MINCR	GSM5282519	64.78717254019493
MINCR	GSM5282520	47.998059569673686
MINCR	GSM5282521	47.317704989394215
MINCR	GSM5282522	20.59877625201423
MINCR	GSM5282523	48
MINCR	GSM5282524	25.266256678639845
MINCR	GSM5282525	39
MINCR	GSM5282526	88
MINCR	GSM5282527	15.104446690207684
MINCR	GSM5282528	36.85921150242977
MINCR	GSM5282529	58
MINCR	GSM5282530	31.659371280221496
MINCR	GSM5282531	31.031629707912817
MINCR	GSM5282532	37.1683717558613
MINCR	GSM5282533	67.66982126120197
MINCR	GSM5282534	28.109754427498817
MINCR	GSM5282535	41.06209727128549
MINCR	GSM5282536	31.452966266714657
MINCR	GSM4260927	21
MINCR	GSM4260928	33.32273365725424
MINCR	GSM4260929	48.70164631299797
MINCR	GSM4260930	44
MINCR	GSM4260931	42.12732002218529
MINCR	GSM4260932	36.05452443332384
MINCR	GSM4260933	33.62633550025183
MINCR	GSM4260934	50
MINCR	GSM4260935	34.28859969684006
MINCR	GSM4260936	44.682459515535
MINCR	GSM4260937	36
MINCR	GSM4260938	24.150379614061485
MINCR	GSM4260939	29.04392246017754
MINCR	GSM4260940	52.36208185938664
MINCR	GSM4260941	43
MINCR	GSM4260942	22.12340535484313
MINCR	GSM4260943	28.41677525765396
MINCR	GSM4260944	25.21589098496488
MINCR	GSM4260945	48.261134658142346
MINCR	GSM4260946	56.54174942847056
MINCR	GSM4260947	17.416675210331956
MINCR	GSM4260948	30.27977680989014
MINCR	GSM4260949	24.72201493008706
MINCR	GSM4260950	40
MINCR	GSM4260951	66.94590533779008
MINCR	GSM4260952	39.94149462321008
MINCR	GSM4260953	102.4987410821074
MINCR	GSM4260954	37.28104503958861
MINCR	GSM4260955	30.34452444929238
MINCR	GSM4260956	20.43878895977324
MINCR	GSM4260957	65.10813875034059
MINCR	GSM4260958	16.74128100270685
MINCR	GSM4260959	24.42450093207164
MINCR	GSM4260960	38.23073781494405
MINCR	GSM4260961	16.048502865594394
MINCR	GSM4260962	37.14503263633773
MINCR	GSM4260963	36
MINCR	GSM4260964	41
MINCR	GSM4260965	53.55822963737879
MINCR	GSM4260966	48.71272664269217
MINCR	GSM4260967	52.18065586231078
MINCR	GSM4260968	62
MINCR	GSM4260969	77.23342004067302
MINCR	GSM4260970	45.1669371729014
MINCR	GSM4260971	15.558633315338271
MINCR	GSM4260972	30.365428958621735
MINCR	GSM4260973	31.141068227883792
MINCR	GSM4260974	26.419861343958896
MINCR	GSM4260975	27
MINCR	GSM4260976	34
MINCR	GSM4260977	21.768709662421717
MINCR	GSM4260978	36
MINCR	GSM4260979	64.11297241011826
MINCR	GSM4260980	69.44668724392778
MINCR	GSM4260981	40.43720739622498
MINCR	GSM4260982	25.07578572749124
MINCR	GSM4260983	19.28973708227382
MINCR	GSM4260984	83.77915527444134
MINCR	GSM4260985	61.18377416232786
MINCR	GSM4260986	22.94964882982775
MINCR	GSM4260987	48.570229942294695
MINCR	GSM4260988	16.24170028092274
MINCR	GSM4260989	55
MINCR	GSM4260990	46.79552033675411
MINCR	GSM4260991	44.06664097406247
MINCR	GSM4260992	37.03393533800947
MINCR	GSM4260993	31.54831370392587
MINCR	GSM4260994	25.972176246329383
MINCR	GSM4260995	28.824239786995335
MINCR	GSM4260996	41.159773538000586
MINCR	GSM4260997	37
MINCR	GSM4260998	43.56961169236947
MINCR	GSM4260999	51
MINCR	GSM4261000	23.477769488485645
MINCR	GSM4261001	43
MINCR	GSM4261002	19.461614303330016
MINCR	GSM4261003	35.10610001848774
MINCR	GSM4261004	36.66341487771704
MINCR	GSM4261005	37
MINCR	GSM4261006	23.489210949841755
MINCR	GSM4261007	24.52229988102607
MINCR	GSM4261008	36
MINCR	GSM4261009	62.85128255367588
MINCR	GSM4261010	21.27915447050244
MINCR	GSM4261011	56.81826164309744
MINCR	GSM4261012	5.959821375702172
MINCR	GSM4261013	26.971805606660652
MINCR	GSM4261014	43.34019594940091
MINCR	GSM4261015	27.37027750792467
MINCR	GSM4261016	36.05452443332384
MINCR	GSM4261017	34.44463298702877
MINCR	GSM4261018	38.911848546576586
MINCR	GSM4261019	20.38982084737576
MINCR	GSM4261020	9.83761545217838
MINCR	GSM4261021	33.174323833278116
MINCR	GSM4261022	26.15787324180382
MINCR	GSM4261023	46
MINCR	GSM4261024	35.632279008137594
MINCR	GSM4261025	17.5424602652337
MINCR	GSM4261026	30.46493156212088
MINCR	GSM4261027	40.77165609212716
MINCR	GSM4818000	60.57681965570728
MINCR	GSM4818001	36.28118277070286
MINCR	GSM4818002	29.782152224285635
