Gene	sample	counts
BFSP2-AS1	GSM1022678	1.0100156499625657
BFSP2-AS1	GSM1022679	3.156793373566789
BFSP2-AS1	GSM1022680	2.0369555142334046
BFSP2-AS1	GSM1022681	1.0198693014890137
BFSP2-AS1	GSM1022682	3.004543702776987
BFSP2-AS1	GSM1022683	1.013077440794964
BFSP2-AS1	GSM1022684	1.0272349045407547
BFSP2-AS1	GSM1022685	2.0397386029780273
BFSP2-AS1	GSM1022686	2.0632881743931035
BFSP2-AS1	GSM1022687	1.0546852014232175
BFSP2-AS1	GSM1022688	1.029701907789125
BFSP2-AS1	GSM1022689	1.016786983838062
BFSP2-AS1	GSM1022690	2.104528915711193
BFSP2-AS1	GSM1022691	1.0427525898533263
BFSP2-AS1	GSM1022692	2.027949420598452
BFSP2-AS1	GSM1022693	1.0069631126805123
BFSP2-AS1	GSM1022694	1.0276160368461
BFSP2-AS1	GSM1022695	1.017048502742336
BFSP2-AS1	GSM1385778	1.0030314290996496
BFSP2-AS1	GSM1385779	1.0454041618088412
BFSP2-AS1	GSM1385780	1.0418298547102676
BFSP2-AS1	GSM1385781	1.0121809652873912
BFSP2-AS1	GSM1385782	1.0075958118807733
BFSP2-AS1	GSM1385783	1.0406685081874067
BFSP2-AS1	GSM1415906	1
BFSP2-AS1	GSM1415907	1.0054403053779657
BFSP2-AS1	GSM1415908	1.011545386933744
BFSP2-AS1	GSM1415909	1.0054403053779657
BFSP2-AS1	GSM1415910	1.0060720477616854
BFSP2-AS1	GSM1415911	1.0030314290996496
BFSP2-AS1	GSM1415912	1.0828383463137914
BFSP2-AS1	GSM1415913	1.0894569621541417
BFSP2-AS1	GSM1415914	1.057473757359071
BFSP2-AS1	GSM1415915	1.0462657064923926
BFSP2-AS1	GSM1415916	1.0469874970732027
BFSP2-AS1	GSM1415917	1.0575680152450906
BFSP2-AS1	GSM1415918	1.0648004524325103
BFSP2-AS1	GSM1415919	1.062344042170012
BFSP2-AS1	GSM1415920	1.0494517132324268
BFSP2-AS1	GSM1415921	1.033334151869466
BFSP2-AS1	GSM2769390	1.0456446792577374
BFSP2-AS1	GSM2769391	1.034121679520397
BFSP2-AS1	GSM2769392	1.0321468400650773
BFSP2-AS1	GSM2769393	1.029701907789125
BFSP2-AS1	GSM2769394	1.0152144113121964
BFSP2-AS1	GSM2769395	1.0383783796594372
BFSP2-AS1	GSM2769396	1.0214825905550386
BFSP2-AS1	GSM2769397	1.0456446792577374
BFSP2-AS1	GSM2769398	1.047526139363344
BFSP2-AS1	GSM3103946	1
BFSP2-AS1	GSM3103947	1.596026820399124
BFSP2-AS1	GSM3103948	1.280181440959084
BFSP2-AS1	GSM3103949	2.314156960871876
BFSP2-AS1	GSM3103950	4.2147693453985875
BFSP2-AS1	GSM3103951	1.8986436671591147
BFSP2-AS1	GSM3103952	1
BFSP2-AS1	GSM3103953	1
BFSP2-AS1	GSM3103954	0.998802110988832
BFSP2-AS1	GSM3103955	2.5496543457547185
BFSP2-AS1	GSM3103956	1.012674233159597
BFSP2-AS1	GSM3103957	1.0054403053779657
BFSP2-AS1	GSM3103958	3.0300469498876974
BFSP2-AS1	GSM3103959	2.954989681763484
BFSP2-AS1	GSM3103960	1
BFSP2-AS1	GSM3103961	0.7736056631098477
BFSP2-AS1	GSM3103962	3
BFSP2-AS1	GSM3103963	1.011545386933744
BFSP2-AS1	GSM3103964	1
BFSP2-AS1	GSM3103965	3
BFSP2-AS1	GSM4260265	1.0263259010476733
BFSP2-AS1	GSM4260266	1.0176875388363185
BFSP2-AS1	GSM4260267	1.0379082793670698
BFSP2-AS1	GSM4260268	1.038948316513042
BFSP2-AS1	GSM4260269	1.0230798935918088
BFSP2-AS1	GSM4260270	1.0216766714505208
BFSP2-AS1	GSM4260271	1.0501613654387998
BFSP2-AS1	GSM4260272	1.0479148002729763
BFSP2-AS1	GSM4260273	1.016786983838062
BFSP2-AS1	GSM4260274	1.151139211414306
BFSP2-AS1	GSM4260275	1.0465449856483902
BFSP2-AS1	GSM4260276	1.0223186155344817
BFSP2-AS1	GSM4735785	1.0563241502356806
BFSP2-AS1	GSM4735786	2.0656467522327233
BFSP2-AS1	GSM4735787	2.0580548328212656
BFSP2-AS1	GSM4735788	4.146421183480708
BFSP2-AS1	GSM4735789	2.066413163795675
BFSP2-AS1	GSM4735790	1.0309962873732228
BFSP2-AS1	GSM4735791	4.16820316811179
BFSP2-AS1	GSM4735792	3.150484096316399
BFSP2-AS1	GSM4735793	4.187359889916485
BFSP2-AS1	GSM4735794	1.0392155353402404
BFSP2-AS1	GSM4735795	1.0306957408604032
BFSP2-AS1	GSM4735796	1.063226737528289
BFSP2-AS1	GSM4735797	1.0534673182521803
BFSP2-AS1	GSM4735798	1.0698070636077792
BFSP2-AS1	GSM4735799	1.0562880644173278
BFSP2-AS1	GSM4735800	1.0691353001232575
BFSP2-AS1	GSM4735801	1.0450994152455737
BFSP2-AS1	GSM4735802	3.085578548987001
BFSP2-AS1	GSM4735803	2.0513628813413236
BFSP2-AS1	GSM4735804	1.041590214740965
BFSP2-AS1	GSM5282507	27.122865875898786
BFSP2-AS1	GSM5282508	8.161052905354433
BFSP2-AS1	GSM5282509	27.270422548989277
BFSP2-AS1	GSM5282510	1.0488429247731252
BFSP2-AS1	GSM5282511	31.91539571686848
BFSP2-AS1	GSM5282512	12.26782338641378
BFSP2-AS1	GSM5282513	24.39383683003225
BFSP2-AS1	GSM5282514	15.06825881994377
BFSP2-AS1	GSM5282515	8.193042608547817
BFSP2-AS1	GSM5282516	28.90089540191431
BFSP2-AS1	GSM5282517	8.220645622525195
BFSP2-AS1	GSM5282518	21.095562347921277
BFSP2-AS1	GSM5282519	4.211557666784631
BFSP2-AS1	GSM5282520	95.97730226344956
BFSP2-AS1	GSM5282521	13.301912907750197
BFSP2-AS1	GSM5282522	58.28714875934304
BFSP2-AS1	GSM5282523	18.054565723793697
BFSP2-AS1	GSM5282524	5.057726934668721
BFSP2-AS1	GSM5282525	20.139262253610244
BFSP2-AS1	GSM5282526	26.118315287902536
BFSP2-AS1	GSM5282527	10.121809652873912
BFSP2-AS1	GSM5282528	2.040263226338608
BFSP2-AS1	GSM5282529	58.35217877017776
BFSP2-AS1	GSM5282530	12.230746744821085
BFSP2-AS1	GSM5282531	34.86420186578069
BFSP2-AS1	GSM5282532	21.22365561005747
BFSP2-AS1	GSM5282533	28
BFSP2-AS1	GSM5282534	36.32838781837012
BFSP2-AS1	GSM5282535	11.10034072227976
BFSP2-AS1	GSM5282536	17.252837166557978
BFSP2-AS1	GSM4260927	6.009087405553974
BFSP2-AS1	GSM4260928	4.533008297032376
BFSP2-AS1	GSM4260929	10.014885645383533
BFSP2-AS1	GSM4260930	5.007572837961645
BFSP2-AS1	GSM4260931	2.021300534291188
BFSP2-AS1	GSM4260932	6.0485210715742035
BFSP2-AS1	GSM4260933	4
BFSP2-AS1	GSM4260934	12.083557352166148
BFSP2-AS1	GSM4260935	10.10650267145594
BFSP2-AS1	GSM4260936	4.061330223823811
BFSP2-AS1	GSM4260937	4.021761221511862
BFSP2-AS1	GSM4260938	10.346256397982057
BFSP2-AS1	GSM4260939	4.033952905510596
BFSP2-AS1	GSM4260940	4.0517387770366815
BFSP2-AS1	GSM4260941	5.007572837961645
BFSP2-AS1	GSM4260942	16
BFSP2-AS1	GSM4260943	9.173060058615812
BFSP2-AS1	GSM4260944	6.923766562436594
BFSP2-AS1	GSM4260945	9.08209695459253
BFSP2-AS1	GSM4260946	5.801506775391984
BFSP2-AS1	GSM4260947	8.15780478362991
BFSP2-AS1	GSM4260948	5.536344944644733
BFSP2-AS1	GSM4260949	8.183687703739094
BFSP2-AS1	GSM4260950	5.015157145498248
BFSP2-AS1	GSM4260951	9
BFSP2-AS1	GSM4260952	7
BFSP2-AS1	GSM4260953	9
BFSP2-AS1	GSM4260954	3.0300469498876974
BFSP2-AS1	GSM4260955	7.218830226498953
BFSP2-AS1	GSM4260956	9.149793431519557
BFSP2-AS1	GSM4260957	8
BFSP2-AS1	GSM4260958	10.325578009378898
BFSP2-AS1	GSM4260959	7.081520540390234
BFSP2-AS1	GSM4260960	8.085202137164751
BFSP2-AS1	GSM4260961	7.014858858017586
BFSP2-AS1	GSM4260962	6.050929358265893
BFSP2-AS1	GSM4260963	10.01514567592329
BFSP2-AS1	GSM4260964	4.024288191046741
BFSP2-AS1	GSM4260965	3.0996197456935124
BFSP2-AS1	GSM4260966	2
BFSP2-AS1	GSM4260967	4.617803128948286
BFSP2-AS1	GSM4260968	4.012125716398598
BFSP2-AS1	GSM4260969	1.0075958118807733
BFSP2-AS1	GSM4260970	2.4187759049852993
BFSP2-AS1	GSM4260971	6.584229502333824
BFSP2-AS1	GSM4260972	11.160729965608423
BFSP2-AS1	GSM4260973	7.0730331291292785
BFSP2-AS1	GSM4260974	6.124635518735386
BFSP2-AS1	GSM4260975	10.069631126805122
BFSP2-AS1	GSM4260976	7.0106019731463025
BFSP2-AS1	GSM4260977	4.110322811262598
BFSP2-AS1	GSM4260978	6.023518805892604
BFSP2-AS1	GSM4260979	5
BFSP2-AS1	GSM4260980	11
