Gene	sample	counts
GDPD1	GSM1022678	41.484027865397984
GDPD1	GSM1022679	17.39732741833311
GDPD1	GSM1022680	71.68246142813398
GDPD1	GSM1022681	27.68627795223761
GDPD1	GSM1022682	11.117152938601532
GDPD1	GSM1022683	88.34940858753512
GDPD1	GSM1022684	36.578835285026095
GDPD1	GSM1022685	24.718531502417076
GDPD1	GSM1022686	36.79540046327707
GDPD1	GSM1022687	30.443561904687776
GDPD1	GSM1022688	18.853799386966895
GDPD1	GSM1022689	24.541957372354965
GDPD1	GSM1022690	22.847119509236265
GDPD1	GSM1022691	36.584891747943026
GDPD1	GSM1022692	53.915972307563685
GDPD1	GSM1022693	34.32686447156746
GDPD1	GSM1022694	37.60124689012225
GDPD1	GSM1022695	43.982316357666384
GDPD1	GSM1385778	27.08184858569054
GDPD1	GSM1385779	20.46786876402367
GDPD1	GSM1385780	60.793638110985086
GDPD1	GSM1385781	26.309033494729448
GDPD1	GSM1385782	30.20889338041537
GDPD1	GSM1385783	53.159508952142495
GDPD1	GSM1415906	52.078757514801104
GDPD1	GSM1415907	44.334215722754024
GDPD1	GSM1415908	40.607321568204526
GDPD1	GSM1415909	51.38738640591944
GDPD1	GSM1415910	72.61115229919072
GDPD1	GSM1415911	59.26848469177883
GDPD1	GSM1415912	20.41561694991521
GDPD1	GSM1415913	24.093467618934895
GDPD1	GSM1415914	28.449865687304747
GDPD1	GSM1415915	33.34782807988704
GDPD1	GSM1415916	36.584891747943026
GDPD1	GSM1415917	32.86160151639578
GDPD1	GSM1415918	24.25345695882494
GDPD1	GSM1415919	29.76406496084541
GDPD1	GSM1415920	16.23511197713549
GDPD1	GSM1415921	24.263624994277325
GDPD1	GSM2769390	25.81071385279577
GDPD1	GSM2769391	57.16031513306922
GDPD1	GSM2769392	24.095842924859607
GDPD1	GSM2769393	21.755040446023905
GDPD1	GSM2769394	82.64967160662589
GDPD1	GSM2769395	25.41780894820092
GDPD1	GSM2769396	37.67278913874615
GDPD1	GSM2769397	35.53873325063629
