Gene	sample	counts
MIR1273F	GSM1022678	1.0107351456338556
MIR1273F	GSM1022679	1.0847894030308278
MIR1273F	GSM1022680	1.0228168238050332
MIR1273F	GSM1022681	2.0477339723572094
MIR1273F	GSM1022682	1.0100156499625657
MIR1273F	GSM1022683	1.0146118150553114
MIR1273F	GSM1022684	1.0467182798015733
MIR1273F	GSM1022685	1.027880340996568
MIR1273F	GSM1022686	1.0487648077875216
MIR1273F	GSM1022687	1.0947477718953087
MIR1273F	GSM1022688	1.0495019380689916
MIR1273F	GSM1022689	1.0210351304622294
MIR1273F	GSM1022690	1.090378271733954
MIR1273F	GSM1022691	1.0735439206438182
MIR1273F	GSM1022692	1.0161485132291883
MIR1273F	GSM1022693	4.033952905510596
MIR1273F	GSM1022694	1.0424844615251376
MIR1273F	GSM1022695	1.0216766714505208
MIR1273F	GSM1385778	1
MIR1273F	GSM1385779	1.078610408176517
MIR1273F	GSM1385780	1.0649136662703569
MIR1273F	GSM1385781	1.0078549668039407
MIR1273F	GSM1385782	1.0045505879962513
MIR1273F	GSM1385783	1.062305800204984
MIR1273F	GSM1415906	3
MIR1273F	GSM1415907	2.0121440955233707
MIR1273F	GSM1415908	1.013077440794964
MIR1273F	GSM1415909	1.0060720477616854
MIR1273F	GSM1415910	2.0139262253610246
MIR1273F	GSM1415911	1.0030314290996496
MIR1273F	GSM1415912	1.150105681887296
MIR1273F	GSM1415913	1.163403279252366
MIR1273F	GSM1415914	1.1043156152702678
MIR1273F	GSM1415915	1.079995560610013
MIR1273F	GSM1415916	1.0850968187995071
MIR1273F	GSM1415917	2.214816973799454
MIR1273F	GSM1415918	1.1164525767485525
MIR1273F	GSM1415919	1.1135130002794067
MIR1273F	GSM1415920	1.0918758521094598
MIR1273F	GSM1415921	1.0614142933872277
MIR1273F	GSM2769390	1.075066242001491
MIR1273F	GSM2769391	1.0563344237307208
MIR1273F	GSM2769392	1.043823220986215
MIR1273F	GSM2769393	1.0324123095438906
MIR1273F	GSM2769394	1.017949289364482
MIR1273F	GSM2769395	1.0565016669106198
MIR1273F	GSM2769396	1.016643714613284
MIR1273F	GSM2769397	1.043676142250892
MIR1273F	GSM2769398	1.0475331876976477
MIR1273F	GSM3103946	4.040062599850263
MIR1273F	GSM3103947	6.398931943524233
MIR1273F	GSM3103948	5.731804576792123
MIR1273F	GSM3103949	8.474829054317208
MIR1273F	GSM3103950	9.980617194532682
MIR1273F	GSM3103951	5
MIR1273F	GSM3103952	3.012773252068185
MIR1273F	GSM3103953	6.060093899775395
MIR1273F	GSM3103954	8.024251432797197
MIR1273F	GSM3103955	3.1790374728077326
MIR1273F	GSM3103956	5.13940170498284
MIR1273F	GSM3103957	4.064594052916753
MIR1273F	GSM3103958	2.0494215630342536
MIR1273F	GSM3103959	5.015157145498248
MIR1273F	GSM3103960	5
MIR1273F	GSM3103961	4.481752961737877
MIR1273F	GSM3103962	3.02278743564232
MIR1273F	GSM3103963	11.299583949948303
MIR1273F	GSM3103964	2.021300534291188
MIR1273F	GSM3103965	1
MIR1273F	GSM4260265	1.018588891444416
MIR1273F	GSM4260266	1.010650267145594
MIR1273F	GSM4260267	1.0521421345944184
MIR1273F	GSM4260268	1.0473759581317816
MIR1273F	GSM4260269	1.0157440832984626
MIR1273F	GSM4260270	1.0121809652873912
MIR1273F	GSM4260271	1.0903486973623564
MIR1273F	GSM4260272	1.0692201985423029
MIR1273F	GSM4260273	1.0069631126805123
MIR1273F	GSM4260274	1.4917324609202485
MIR1273F	GSM4260275	1.0621650136918133
MIR1273F	GSM4260276	1.0109102076785366
MIR1273F	GSM4735785	1.0886918822146296
MIR1273F	GSM4735786	1.046731363875979
MIR1273F	GSM4735787	1.0396011127879927
MIR1273F	GSM4735788	1.0536994428336943
MIR1273F	GSM4735789	1.0418298547102676
MIR1273F	GSM4735790	1.0503449137025986
MIR1273F	GSM4735791	1.0554829508581407
MIR1273F	GSM4735792	1.0688603878732963
MIR1273F	GSM4735793	1.0738200375043596
MIR1273F	GSM4735794	1.0501613654387998
MIR1273F	GSM4735795	1.0377901820927629
MIR1273F	GSM4735796	1.0884788898870077
MIR1273F	GSM4735797	1.0740004943863672
MIR1273F	GSM4735798	1.1111201032542215
MIR1273F	GSM4735799	1.0788214694507128
MIR1273F	GSM4735800	1.1094091366076655
MIR1273F	GSM4735801	1.060380527461417
MIR1273F	GSM4735802	1.0332065818978375
MIR1273F	GSM4735803	2.066121998176176
MIR1273F	GSM4735804	1.0622613925839497
MIR1273F	GSM5282507	3
MIR1273F	GSM5282508	1.029701907789125
MIR1273F	GSM5282509	3.009094287298949
MIR1273F	GSM5282510	23.705674682196435
MIR1273F	GSM5282511	1.0488429247731252
MIR1273F	GSM5282512	1.0334723239435966
MIR1273F	GSM5282513	4.077671714001064
MIR1273F	GSM5282514	1
MIR1273F	GSM5282515	2.055760681993136
MIR1273F	GSM5282516	1.052874215300532
MIR1273F	GSM5282517	4.173488944416142
MIR1273F	GSM5282518	4
MIR1273F	GSM5282519	1.094246342168918
MIR1273F	GSM5282520	1.0414434506448718
