Gene	sample	counts
OST4	GSM1022678	42.62970025516009
OST4	GSM1022679	2612.8359844442866
OST4	GSM1022680	1.0308436074633964
OST4	GSM1022681	1.0311088135197646
OST4	GSM1022682	110.2707054093976
OST4	GSM1022683	1.020863922442935
OST4	GSM1022684	84.62519539107309
OST4	GSM1022685	1.0371148636315564
OST4	GSM1022686	507.9663033439528
OST4	GSM1022687	1.1088805228290193
OST4	GSM1022688	1.0595694172829608
OST4	GSM1022689	125.44198718454142
OST4	GSM1022690	1.1031801973034647
OST4	GSM1022691	95.07644390662344
OST4	GSM1022692	214.82967925106612
OST4	GSM1022693	506.7427987881084
OST4	GSM1022694	539.9380211224001
OST4	GSM1022695	299.6779385385736
OST4	GSM1385778	1011.5333406367752
OST4	GSM1385779	16.324751083360947
OST4	GSM1385780	1.076969124990565
OST4	GSM1385781	483.6442706002134
OST4	GSM1385782	883.5913009116605
OST4	GSM1385783	1.072602630214062
OST4	GSM1415906	996.2580208702294
OST4	GSM1415907	793.0327802931105
OST4	GSM1415908	670.7949907959324
OST4	GSM1415909	861.6845466259098
OST4	GSM1415910	866.8039051882552
OST4	GSM1415911	1041.4308169073067
OST4	GSM1415912	1.182512101984153
OST4	GSM1415913	1.1954362057291898
OST4	GSM1415914	1.1372485303867734
OST4	GSM1415915	1.1104272564901518
OST4	GSM1415916	1.1091395235784829
OST4	GSM1415917	1.1335736061479336
OST4	GSM1415918	1.14248870104818
OST4	GSM1415919	1.1435660966331045
OST4	GSM1415920	1.1170792534511031
OST4	GSM1415921	1.0789086069095255
OST4	GSM2769390	171.00561483707628
OST4	GSM2769391	844.1739060376116
OST4	GSM2769392	398.7347850884349
OST4	GSM2769393	383.05972346156955
OST4	GSM2769394	773.4361173761198
OST4	GSM2769395	126.74862968774688
OST4	GSM2769396	1496.8339767639554
OST4	GSM2769397	786.9155229258563
OST4	GSM2769398	824.1104009916982
OST4	GSM3103946	1.0096769883151675
OST4	GSM3103947	512.4223911104593
OST4	GSM3103948	99.60825914897474
OST4	GSM3103949	523.5301204128884
OST4	GSM3103950	182.0076799929372
OST4	GSM3103951	1
OST4	GSM3103952	1.0054443410007048
OST4	GSM3103953	94.9510153145362
OST4	GSM3103954	117.51350767887465
OST4	GSM3103955	734.068128604333
OST4	GSM3103956	1.0218297981950817
OST4	GSM3103957	1.0133047479406865
OST4	GSM3103958	1.0205188304787385
OST4	GSM3103959	1.0031556375768678
OST4	GSM3103960	601.2615920902169
OST4	GSM3103961	95.26725376214364
OST4	GSM3103962	381.7965083773527
OST4	GSM3103963	155.41539486277617
OST4	GSM3103964	1.0101171841971937
OST4	GSM3103965	442.19884767167594
OST4	GSM4260265	761.417478086492
OST4	GSM4260266	1987.3693667551545
OST4	GSM4260267	428.804776324645
OST4	GSM4260268	493.24068142153834
OST4	GSM4260269	1719.0836179211092
OST4	GSM4260270	982.2178114196878
OST4	GSM4260271	119.38944871330152
OST4	GSM4260272	448.8307057448261
OST4	GSM4260273	1437.4063662193971
OST4	GSM4260274	408.3719824061992
