Gene	sample	counts
HLX	GSM1022678	135.3420970949838
HLX	GSM1022679	119.958148195538
HLX	GSM1022680	126.29124188247108
HLX	GSM1022681	152.98039522335205
HLX	GSM1022682	153.23172884162634
HLX	GSM1022683	128.6608349809604
HLX	GSM1022684	130.45883287667587
HLX	GSM1022685	129.52340128910475
HLX	GSM1022686	134.11373133555173
HLX	GSM1022687	123.39816856651645
HLX	GSM1022688	124.59393084248411
HLX	GSM1022689	168.7866393171183
HLX	GSM1022690	119.958148195538
HLX	GSM1022691	122.00205301283916
HLX	GSM1022692	171.3617260405692
HLX	GSM1022693	174.20461849372862
HLX	GSM1022694	127.4243885689164
HLX	GSM1022695	123.06286883182266
HLX	GSM1385778	135.4092429284527
HLX	GSM1385779	141.12956184419355
HLX	GSM1385780	135.4378811123348
HLX	GSM1385781	135.6322493485104
HLX	GSM1385782	135.0178387920236
HLX	GSM1385783	135.28690606436288
HLX	GSM1415906	135
HLX	GSM1415907	145.788844279805
HLX	GSM1415908	139.59326339685668
HLX	GSM1415909	130.70723969913553
HLX	GSM1415910	143.86830282992102
HLX	GSM1415911	137.415305786652
HLX	GSM1415912	138.6033083281653
HLX	GSM1415913	138.36103419357596
HLX	GSM1415914	142.75895724347455
HLX	GSM1415915	136.01454184401103
HLX	GSM1415916	132.96741212829676
HLX	GSM1415917	137.4838419818618
HLX	GSM1415918	140.5536597210914
HLX	GSM1415919	135.98003739776152
HLX	GSM1415920	138.52762614668032
HLX	GSM1415921	137.43344219863897
HLX	GSM2769390	141.16203169979454
HLX	GSM2769391	139.60642673525356
HLX	GSM2769392	139.33982340878543
HLX	GSM2769393	139.00975755153186
HLX	GSM2769394	137.0539455271465
HLX	GSM2769395	140.18108125402404
HLX	GSM2769396	135.85718454382015
HLX	GSM2769397	146.39025509608322
HLX	GSM2769398	139.32097653532475
HLX	GSM3103946	133
HLX	GSM3103947	126.88413222173035
HLX	GSM3103948	97.93388023336992
HLX	GSM3103949	113.39369108272192
HLX	GSM3103950	92.12281569228342
HLX	GSM3103951	120.56387286460378
HLX	GSM3103952	149
HLX	GSM3103953	112
HLX	GSM3103954	121.8538575406375
HLX	GSM3103955	76.48963037264156
HLX	GSM3103956	120.50823374599206
HLX	GSM3103957	136.7398815314033
HLX	GSM3103958	118.1718310456202
HLX	GSM3103959	124.10956663406634
HLX	GSM3103960	131
HLX	GSM3103961	107.53118717226884
HLX	GSM3103962	134
HLX	GSM3103963	117.33926488431432
HLX	GSM3103964	117
HLX	GSM3103965	129
HLX	GSM4260265	269.9237119755381
HLX	GSM4260266	184.20144452937365
HLX	GSM4260267	139.07970943518734
HLX	GSM4260268	92.46640016966074
HLX	GSM4260269	154.48506393236312
HLX	GSM4260270	242.1373711337734
HLX	GSM4260271	10.501613654387995
HLX	GSM4260272	81.73735442129215
HLX	GSM4260273	131.16552091511
HLX	GSM4260274	29.929619496771956
HLX	GSM4260275	143.37666303382943
HLX	GSM4260276	180.95039494960324
HLX	GSM4735785	214.43380249784315
HLX	GSM4735786	206.56467522327236
HLX	GSM4735787	279.89545726369215
HLX	GSM4735788	301.6521410982215
HLX	GSM4735789	198.3756637243848
HLX	GSM4735790	225.7881869347358
HLX	GSM4735791	209.45220919761744
HLX	GSM4735792	184.82840031722876
HLX	GSM4735793	110.96503708278686
HLX	GSM4735794	257.7254527643796
HLX	GSM4735795	104.10026982690071
HLX	GSM4735796	104.1962202777723
HLX	GSM4735797	83.22391814192225
HLX	GSM4735798	49.21112492595784
HLX	GSM4735799	83.4467570889689
HLX	GSM4735800	59.871576806902425
HLX	GSM4735801	85.69815205013703
HLX	GSM4735802	90.51030410361872
HLX	GSM4735803	57.43816067755706
HLX	GSM4735804	47.91314987808439
HLX	GSM5282507	119.54151997155392
HLX	GSM5282508	110.17421422228486
HLX	GSM5282509	109.08169019595712
HLX	GSM5282510	120.6169363489094
HLX	GSM5282511	117.3662939265486
HLX	GSM5282512	112.45504770879296
HLX	GSM5282513	109.77226573514513
HLX	GSM5282514	114.51876703157264
HLX	GSM5282515	116.7508571718064
HLX	GSM5282516	122.82880545813582
HLX	GSM5282517	147.97162120545352
HLX	GSM5282518	287.30146816692786
HLX	GSM5282519	113.71205700318504
HLX	GSM5282520	157.23941009118332
HLX	GSM5282521	116.64754396027097
HLX	GSM5282522	142.1388364482225
HLX	GSM5282523	150.45471436494745
HLX	GSM5282524	169.939625004869
HLX	GSM5282525	131.91216776114712
HLX	GSM5282526	252.1421975870591
HLX	GSM5282527	118.42517293862475
HLX	GSM5282528	110.17421422228486
HLX	GSM5282529	117.7104295881172
HLX	GSM5282530	110.07672070338974
HLX	GSM5282531	128.17721274184078
HLX	GSM5282532	128.3525839274904
HLX	GSM5282533	282
HLX	GSM5282534	142.28618562194964
HLX	GSM5282535	124.12199171276455
HLX	GSM5282536	111.63600519537516
HLX	GSM4260927	194.29382611291183
HLX	GSM4260928	129.19073646542273
HLX	GSM4260929	106.825446884091
HLX	GSM4260930	153.23172884162634
HLX	GSM4260931	139.46973686609195
HLX	GSM4260932	198.59310851668633
HLX	GSM4260933	93
HLX	GSM4260934	102.71023749341224
HLX	GSM4260935	129.36323419463602
HLX	GSM4260936	135.03922994214173
HLX	GSM4260937	199.07718046483717
HLX	GSM4260938	132.4320818941703
HLX	GSM4260939	131.10346942909436
HLX	GSM4260940	120.53922861684129
HLX	GSM4260941	152.230214274034
HLX	GSM4260942	159
HLX	GSM4260943	144.7305031470495
HLX	GSM4260944	182.98525915011
HLX	GSM4260945	201.82437676872289
HLX	GSM4260946	102.49328636525838
HLX	GSM4260947	200.88594279688652
HLX	GSM4260948	143.02224440332228
HLX	GSM4260949	280.291303853064
HLX	GSM4260950	350.0579687557777
HLX	GSM4260951	227
HLX	GSM4260952	152
HLX	GSM4260953	110
HLX	GSM4260954	95.95148674644376
HLX	GSM4260955	83.53217833520216
HLX	GSM4260956	256.1942160825476
HLX	GSM4260957	78
HLX	GSM4260958	156.94878574255924
HLX	GSM4260959	123.42078656108694
HLX	GSM4260960	43.45796148726053
HLX	GSM4260961	242.51369194860797
HLX	GSM4260962	113.95916958067431
HLX	GSM4260963	227.34380684345868
HLX	GSM4260964	89.54041225079
HLX	GSM4260965	57.8595685862789
HLX	GSM4260966	127
HLX	GSM4260967	115.44507822370716
HLX	GSM4260968	336.0155287483826
HLX	GSM4260969	108.82034768312352
HLX	GSM4260970	44.34422492473048
HLX	GSM4260971	188.30896376674735
HLX	GSM4260972	151.1771604432414
HLX	GSM4260973	77.80336442042207
HLX	GSM4260974	56.14249225507437
HLX	GSM4260975	225.5597372404347
HLX	GSM4260976	140.21203946292607
HLX	GSM4260977	180.85420369555428
HLX	GSM4260978	237.92899283275787
HLX	GSM4260979	205
HLX	GSM4260980	159
HLX	GSM4260981	256.75939384447963
HLX	GSM4260982	140.2679418542624
HLX	GSM4260983	180.6738373253989
HLX	GSM4260984	102.1840304258151
HLX	GSM4260985	76.01795066122429
HLX	GSM4260986	199.4022646173868
HLX	GSM4260987	158.8816643546422
HLX	GSM4260988	333.0075375795517
HLX	GSM4260989	147.22264143607237
HLX	GSM4260990	138
HLX	GSM4260991	142.07100947518904
HLX	GSM4260992	141.0815848924593
HLX	GSM4260993	202.9223630110623
HLX	GSM4260994	173
HLX	GSM4260995	177.81264100014664
HLX	GSM4260996	220.29975194916096
HLX	GSM4260997	164
HLX	GSM4260998	106.47226585130852
HLX	GSM4260999	109.66185320602372
HLX	GSM4261000	233.46344870245244
HLX	GSM4261001	211.31957376198145
HLX	GSM4261002	63.135867471335786
HLX	GSM4261003	120.9114974256928
HLX	GSM4261004	149.68238263697845
HLX	GSM4261005	214.3241174647584
HLX	GSM4261006	293.4290516548655
HLX	GSM4261007	68.92590600276053
HLX	GSM4261008	70.48741788763586
HLX	GSM4261009	137.55931190437775
HLX	GSM4261010	1.0469874970732027
HLX	GSM4261011	98.628337432292
HLX	GSM4261012	16.75461409153266
HLX	GSM4261013	114.25142127623872
HLX	GSM4261014	72.96922111591036
HLX	GSM4261015	222.8770369748921
HLX	GSM4261016	359.4858312269429
HLX	GSM4261017	271.0941636982434
HLX	GSM4261018	193.56837321406297
HLX	GSM4261019	199.5180607154385
HLX	GSM4261020	55.20228172330746
HLX	GSM4261021	93.82066215096329
HLX	GSM4261022	308.59739727156057
HLX	GSM4261023	104.78996443560042
HLX	GSM4261024	93.96275988534796
HLX	GSM4261025	327.5562341072754
HLX	GSM4261026	69.60144526186633
HLX	GSM4261027	412
HLX	GSM4818000	235.55661312731365
HLX	GSM4818001	110.74630301323238
HLX	GSM4818002	146.33748942825935
HLX	GSM4818003	63.3485772441944
HLX	GSM4818004	213.46945468405403
HLX	GSM4818005	91.27496434373457
HLX	GSM4818006	180.76171695643637
HLX	GSM4818007	75.47453835148598
HLX	GSM4818008	232.05834624924077
HLX	GSM4818009	63.249469747746254
HLX	GSM4818010	171.27667986839893
HLX	GSM4818011	108.8016161161054
HLX	GSM4818012	158.39631813231452
HLX	GSM4818013	167.91601815608976
HLX	GSM4818014	61.60153715340519
HLX	GSM4818015	76.54361467827766
HLX	GSM4818016	214.12268911180735
HLX	GSM4818017	269.8819963201171
HLX	GSM4818018	129.00971355298003
HLX	GSM4818019	254.93139948843464
HLX	GSM4818020	218.9402999371983
HLX	GSM4818021	148.36749012490603
HLX	GSM4818022	253.79370176617695
