Gene	sample	counts
ATOH8	GSM1022678	45.47926202155172
ATOH8	GSM1022679	14.10271944465234
ATOH8	GSM1022680	5.114222832286789
ATOH8	GSM1022681	32.76374355771535
ATOH8	GSM1022682	16.16025039940105
ATOH8	GSM1022683	4.058447260221246
ATOH8	GSM1022684	10.467182798015733
ATOH8	GSM1022685	43.17097432185586
ATOH8	GSM1022686	10.488429247731252
ATOH8	GSM1022687	4.379226400181144
ATOH8	GSM1022688	47.22758721310462
ATOH8	GSM1022689	13.27345669600898
ATOH8	GSM1022690	8.72257448276657
ATOH8	GSM1022691	5.367719603219092
ATOH8	GSM1022692	14.226079185208636
ATOH8	GSM1022693	12.101858716531789
ATOH8	GSM1022694	11.46764011401824
ATOH8	GSM1022695	11.241029028744904
ATOH8	GSM1385778	6
ATOH8	GSM1385779	1.078755114838832
ATOH8	GSM1385780	2.130007065041262
ATOH8	GSM1385781	2.0157099336078814
ATOH8	GSM1385782	1.0045505879962513
ATOH8	GSM1385783	2.1250081703083654
ATOH8	GSM1415906	14
ATOH8	GSM1415907	17.103224811948653
ATOH8	GSM1415908	10.13077440794964
ATOH8	GSM1415909	18.109296859710337
ATOH8	GSM1415910	15.104446690207684
ATOH8	GSM1415911	8.024251432797197
ATOH8	GSM1415912	3.45046998424161
ATOH8	GSM1415913	1.163567230382469
ATOH8	GSM1415914	16.565303818208477
ATOH8	GSM1415915	24.840523377955773
ATOH8	GSM1415916	9.76532677520064
ATOH8	GSM1415917	7.751859408298088
ATOH8	GSM1415918	5.582509126778961
ATOH8	GSM1415919	2.2269277670169383
ATOH8	GSM1415920	3.275426083701701
ATOH8	GSM1415921	5.3072023377643
ATOH8	GSM2769390	1.075037082938662
ATOH8	GSM2769391	1.056352801733153
ATOH8	GSM2769392	1.043823220986215
ATOH8	GSM2769393	1.032437989175177
ATOH8	GSM2769394	1.0180301231797395
ATOH8	GSM2769395	1.056537995407221
ATOH8	GSM2769396	1.0166087578602931
ATOH8	GSM2769397	1.0437691702869765
ATOH8	GSM2769398	1.0476453445591134
ATOH8	GSM3103946	25.250391249064144
ATOH8	GSM3103947	39.32594953938036
ATOH8	GSM3103948	40.84559605801399
ATOH8	GSM3103949	48.30652560960809
ATOH8	GSM3103950	36.59970289800249
ATOH8	GSM3103951	56
ATOH8	GSM3103952	38.17292234385755
ATOH8	GSM3103953	21.21032864921388
ATOH8	GSM3103954	35.10610001848774
ATOH8	GSM3103955	31.79222446294152
ATOH8	GSM3103956	18.501846137938223
ATOH8	GSM3103957	26.419861343958896
ATOH8	GSM3103958	55.3377858395106
ATOH8	GSM3103959	52.15763431318178
ATOH8	GSM3103960	87
ATOH8	GSM3103961	28.672604297400728
ATOH8	GSM3103962	14.106341366330826
ATOH8	GSM3103963	26.708107518059624
ATOH8	GSM3103964	39.41536041867816
ATOH8	GSM3103965	72
ATOH8	GSM4260265	1081.7414027139698
ATOH8	GSM4260266	261.7584191907088
ATOH8	GSM4260267	777.5966961874065
ATOH8	GSM4260268	559.2987616423715
ATOH8	GSM4260269	145.25140391168014
ATOH8	GSM4260270	823.9153057439364
