Gene	sample	counts
DXO	GSM1022678	217.53819490391624
DXO	GSM1022679	23.921325200208024
DXO	GSM1022680	181.25422389685303
DXO	GSM1022681	132.2788835495797
DXO	GSM1022682	45.47926202155172
DXO	GSM1022683	205.13310959404703
DXO	GSM1022684	112.87183459379482
DXO	GSM1022685	130.80222920029036
DXO	GSM1022686	65.18042367780511
DXO	GSM1022687	85.89433537394052
DXO	GSM1022688	100.55359673049011
DXO	GSM1022689	151.34207046285562
DXO	GSM1022690	76.15706503078755
DXO	GSM1022691	71.01773104012469
DXO	GSM1022692	143.4368319880468
DXO	GSM1022693	161.53818574855276
DXO	GSM1022694	138.9157176773961
DXO	GSM1022695	149.33530670277423
DXO	GSM1385778	175.53050009243867
DXO	GSM1385779	70.02165629797572
DXO	GSM1385780	121.58727622197016
DXO	GSM1385781	98.1529326534137
DXO	GSM1385782	147.0166144513548
DXO	GSM1385783	119.0773000527992
DXO	GSM1415906	247.3740981953053
DXO	GSM1415907	171.29128801973147
DXO	GSM1415908	156.33818803758743
DXO	GSM1415909	174.3140754553738
DXO	GSM1415910	175.4769513897109
DXO	GSM1415911	198.90101642325777
DXO	GSM1415912	77.12566403301301
DXO	GSM1415913	82.60617469349107
DXO	GSM1415914	75.50156663169336
DXO	GSM1415915	91.43759312227093
DXO	GSM1415916	85.00607200257349
DXO	GSM1415917	72.29552333607072
DXO	GSM1415918	97.01382783529976
DXO	GSM1415919	85.98507655355341
DXO	GSM1415920	87.66960467653163
DXO	GSM1415921	81.23039671997192
DXO	GSM2769390	65.60223104252259
DXO	GSM2769391	76.21375351075896
DXO	GSM2769392	89.04985428752462
DXO	GSM2769393	123.2785625274688
DXO	GSM2769394	170.4011747939077
DXO	GSM2769395	84.7260298273364
DXO	GSM2769396	202.61851455704007
DXO	GSM2769397	167.24109765005312
DXO	GSM2769398	124.8603738274414
DXO	GSM3103946	70.63853186905301
DXO	GSM3103947	121.1238669394882
DXO	GSM3103948	136.79653875537784
DXO	GSM3103949	166.21803354546114
DXO	GSM3103950	110.94553984927347
DXO	GSM3103951	142
DXO	GSM3103952	106.32133148456286
DXO	GSM3103953	62.565556798304094
DXO	GSM3103954	96.29101719356636
DXO	GSM3103955	136.17853293062197
DXO	GSM3103956	95.50828127098497
DXO	GSM3103957	97.55025727000208
DXO	GSM3103958	94.1366144240783
DXO	GSM3103959	84.12722367775564
DXO	GSM3103960	126
DXO	GSM3103961	103.37655794859468
DXO	GSM3103962	80.60766495046187
DXO	GSM3103963	43.11412271662402
DXO	GSM3103964	83.83129894689296
DXO	GSM3103965	129.19537921941043
DXO	GSM4260265	140.9551268224415
DXO	GSM4260266	237.9237053866926
DXO	GSM4260267	103.34186197492085
DXO	GSM4260268	76.72967801755085
DXO	GSM4260269	178.20722087911489
DXO	GSM4260270	174.45881511698025
DXO	GSM4260271	39.25914954867297
DXO	GSM4260272	97.52538541578204
DXO	GSM4260273	143.29530750579323
DXO	GSM4260274	49.194368706578615
DXO	GSM4260275	82.03792332544118
DXO	GSM4260276	137.94698209177915
DXO	GSM4735785	103.09206185877244
DXO	GSM4735786	195.97817833010097
DXO	GSM4735787	219.352050728006
DXO	GSM4735788	66.40741180027688
DXO	GSM4735789	170.30422861073777
DXO	GSM4735790	58.07818198598546
DXO	GSM4735791	208.29865866054885
DXO	GSM4735792	116.83932629306317
DXO	GSM4735793	20.088528344071467
DXO	GSM4735794	219.3970215418466
DXO	GSM4735795	143.90332508433153
DXO	GSM4735796	85.37295677056755
DXO	GSM4735797	45.41753239831004
DXO	GSM4735798	108.80206087204466
DXO	GSM4735799	133.90546949071387
DXO	GSM4735800	81.04060104093448
DXO	GSM4735801	139.052937241083
DXO	GSM4735802	151.4010054523046
DXO	GSM4735803	192.0686098286937
DXO	GSM4735804	165.61284414381345
DXO	GSM5282507	165
DXO	GSM5282508	82.47970298985783
DXO	GSM5282509	166.75539760737772
DXO	GSM5282510	106.96788590147926
DXO	GSM5282511	86.19718383294102
DXO	GSM5282512	84.89260904255529
DXO	GSM5282513	110.20255117018117
DXO	GSM5282514	179
DXO	GSM5282515	138.97401325872752
DXO	GSM5282516	112.88866466455993
DXO	GSM5282517	121.2465071334364
DXO	GSM5282518	201
DXO	GSM5282519	45.02159447708461
DXO	GSM5282520	81.38801405292494
DXO	GSM5282521	192.35675723949387
DXO	GSM5282522	90.6346155088626
DXO	GSM5282523	209
DXO	GSM5282524	111.17152938601532
DXO	GSM5282525	148
DXO	GSM5282526	127
DXO	GSM5282527	194.3438807473389
DXO	GSM5282528	81.90935889428837
DXO	GSM5282529	132
DXO	GSM5282530	140.93526569905055
DXO	GSM5282531	116.88580523313829
DXO	GSM5282532	143.65073408346393
DXO	GSM5282533	144.0400481131299
DXO	GSM5282534	110.43117810803108
DXO	GSM5282535	254.38470016845156
DXO	GSM5282536	148.13332499807547
DXO	GSM4260927	111
DXO	GSM4260928	73.73541064583917
DXO	GSM4260929	115.58524058284851
DXO	GSM4260930	116
DXO	GSM4260931	94.28495433536706
DXO	GSM4260932	77.11662170460933
DXO	GSM4260933	144.59324265108287
DXO	GSM4260934	112
DXO	GSM4260935	120.01009893894022
DXO	GSM4260936	104.5975756840933
DXO	GSM4260937	109
DXO	GSM4260938	44.10069320828619
DXO	GSM4260939	109.16508786756386
DXO	GSM4260940	94.65453259196816
DXO	GSM4260941	200
DXO	GSM4260942	91.37928298739553
DXO	GSM4260943	71.0419381441349
DXO	GSM4260944	65.88668289619855
DXO	GSM4260945	164.89221008198635
DXO	GSM4260946	116.73135365877792
DXO	GSM4260947	61.4706183894069
DXO	GSM4260948	100.15618483271354
DXO	GSM4260949	90.64738807698588
DXO	GSM4260950	130
DXO	GSM4260951	146.7660232405398
DXO	GSM4260952	101.24704450999764
DXO	GSM4260953	158.14091481239424
DXO	GSM4260954	122.92668904945434
DXO	GSM4260955	134.98081565374886
DXO	GSM4260956	58.25054853535372
DXO	GSM4260957	168.56764690156672
DXO	GSM4260958	80.56741482552671
DXO	GSM4260959	69.20275264086966
DXO	GSM4260960	141.85615873439764
DXO	GSM4260961	130.39408578295445
DXO	GSM4260962	119.46645631686998
DXO	GSM4260963	216
DXO	GSM4260964	128
DXO	GSM4260965	95.56468425493075
DXO	GSM4260966	190.9538884393533
DXO	GSM4260967	244.3794049551555
DXO	GSM4260968	168
DXO	GSM4260969	195.59112867443167
DXO	GSM4260970	132.27460172063982
DXO	GSM4260971	94.0590104972723
DXO	GSM4260972	87.04756301471564
DXO	GSM4260973	118.53696938355766
DXO	GSM4260974	99.58255429646044
DXO	GSM4260975	94
DXO	GSM4260976	121
DXO	GSM4260977	81.89181253958647
DXO	GSM4260978	161
DXO	GSM4260979	167.0822917354597
DXO	GSM4260980	167.68834236948416
DXO	GSM4260981	88.96185627169496
DXO	GSM4260982	152.46077722314675
DXO	GSM4260983	116.7536718137626
DXO	GSM4260984	223.682210684188
DXO	GSM4260985	132.942521636663
DXO	GSM4260986	82.3021889069685
DXO	GSM4260987	87.63758880892303
DXO	GSM4260988	58.87616351834493
DXO	GSM4260989	161
DXO	GSM4260990	103.88605514759412
DXO	GSM4260991	153.23172884162634
DXO	GSM4260992	92.96273564439112
DXO	GSM4260993	130.26400497104876
DXO	GSM4260994	120.24155669596936
DXO	GSM4260995	146.18007320547636
DXO	GSM4260996	71.39960715775612
DXO	GSM4260997	87
DXO	GSM4260998	110.15713144863224
DXO	GSM4260999	104
DXO	GSM4261000	71.45408105191284
DXO	GSM4261001	198
DXO	GSM4261002	89.73966595424396
DXO	GSM4261003	101.3061743390646
DXO	GSM4261004	79.61198659161414
DXO	GSM4261005	129
DXO	GSM4261006	129.70129524477838
DXO	GSM4261007	79.96402135117197
DXO	GSM4261008	118
DXO	GSM4261009	185.46280097806
DXO	GSM4261010	105.33181462898708
DXO	GSM4261011	87.25661609475678
DXO	GSM4261012	1.1919642751404345
DXO	GSM4261013	140.04591372689185
DXO	GSM4261014	126.92485956610264
DXO	GSM4261015	170.30394893819795
DXO	GSM4261016	110.1666024351562
DXO	GSM4261017	289.74014806735966
DXO	GSM4261018	180.8680367627912
DXO	GSM4261019	264.0481799735161
DXO	GSM4261020	69.95637654882404
DXO	GSM4261021	166.90831678618054
DXO	GSM4261022	422.5502600599079
DXO	GSM4261023	107
DXO	GSM4261024	101.65679599380432
DXO	GSM4261025	183.6798780712705
DXO	GSM4261026	96.64736909362487
DXO	GSM4261027	186.6435812217377
DXO	GSM4818000	196.87466388104863
DXO	GSM4818001	138.90509975069097
DXO	GSM4818002	102.69707663546772
DXO	GSM4818003	67.7284837618911
DXO	GSM4818004	36.669535979469075
DXO	GSM4818005	129.1557706639976
DXO	GSM4818006	47.11370722548427
DXO	GSM4818007	40.36452121731015
DXO	GSM4818008	232.6554389947611
DXO	GSM4818009	96.27983105291776
DXO	GSM4818010	132.06809272825458
DXO	GSM4818011	126.2093194070866
DXO	GSM4818012	250.86325595956853
DXO	GSM4818013	148.85553163916833
DXO	GSM4818014	122.54768549563704
DXO	GSM4818015	210.8544814314252
DXO	GSM4818016	94.1018419198903
DXO	GSM4818017	141.45856789824828
DXO	GSM4818018	128.22036106054668
DXO	GSM4818019	241.7593474771648
DXO	GSM4818020	196.65520414364153
DXO	GSM4818021	180.39247088049152
DXO	GSM4818022	110.22909125065397
DXO	GSM4818023	163.6276636789138
DXO	GSM3056394	83.16199087395123
DXO	GSM3056395	110.00145175299087
DXO	GSM3056396	84.30037393316097
DXO	GSM3056397	127.2440488969176
DXO	GSM3056398	217.3192349164657
DXO	GSM3056399	125.16553826330106
DXO	GSM3056400	125.92875432214436
DXO	GSM3056401	124.76971407059548
DXO	GSM3056402	89.42190550758076
DXO	GSM3056403	129.41297507697143
DXO	GSM3056404	166.62487477065233
DXO	GSM3056405	110.59271464479454
DXO	GSM3056406	117.8235084625268
DXO	GSM3056407	112.99030318098552
DXO	GSM3056408	123.51307300797843
DXO	GSM3056409	128.79646463325196
DXO	GSM3056410	81.01873979789744
DXO	GSM3056411	73.86258850937539
DXO	GSM3056412	67.5113320320686
DXO	GSM3056413	82.31078779655371
DXO	GSM3056414	121.63877345888297
DXO	GSM3056415	168.94713906818836
DXO	GSM3056416	86.79632766164481
DXO	GSM3056417	114.52647882374904
DXO	GSM3056418	175.19863141198414
DXO	GSM3056419	85.70499961661243
DXO	GSM3056420	134.77663722101428
DXO	GSM3056421	83.63774081548982
DXO	GSM3056422	107.37367475991437
DXO	GSM3056423	59.42937085519466
DXO	GSM3056424	120.49795650109694
DXO	GSM3056425	87.2982173779484
DXO	GSM3056426	98.3903530367587
