Gene	sample	counts
FAM86GP	GSM1022678	1.0100156499625657
FAM86GP	GSM1022679	2.104528915711193
FAM86GP	GSM1022680	1.0184777571167023
FAM86GP	GSM1022681	1.0198693014890137
FAM86GP	GSM1022682	6.009087405553974
FAM86GP	GSM1022683	1.013077440794964
FAM86GP	GSM1022684	1.0272349045407547
FAM86GP	GSM1022685	1.0198693014890137
FAM86GP	GSM1022686	1.0316440871965518
FAM86GP	GSM1022687	1.0546852014232175
FAM86GP	GSM1022688	4.1188076311565
FAM86GP	GSM1022689	2.033573967676124
FAM86GP	GSM1022690	1.0522644578555964
FAM86GP	GSM1022691	1.0427525898533263
FAM86GP	GSM1022692	1.013974710299226
FAM86GP	GSM1022693	1.0069631126805123
FAM86GP	GSM1022694	1.0276160368461
FAM86GP	GSM1022695	1.017048502742336
FAM86GP	GSM1385778	2.006062858199299
FAM86GP	GSM1385779	2.0908083236176824
FAM86GP	GSM1385780	1.0418298547102676
FAM86GP	GSM1385781	1.0121809652873912
FAM86GP	GSM1385782	1.0075958118807733
FAM86GP	GSM1385783	2.0813370163748135
FAM86GP	GSM1415906	3
FAM86GP	GSM1415907	2.010880610755931
FAM86GP	GSM1415908	3.034636160801232
FAM86GP	GSM1415909	1.0054403053779657
FAM86GP	GSM1415910	5.030360238808427
FAM86GP	GSM1415911	3.009094287298949
FAM86GP	GSM1415912	1.0828383463137914
FAM86GP	GSM1415913	1.0894569621541417
FAM86GP	GSM1415914	2.114947514718142
FAM86GP	GSM1415915	1.0462657064923926
FAM86GP	GSM1415916	1.0469874970732027
FAM86GP	GSM1415917	1.0575680152450906
FAM86GP	GSM1415918	1.0648004524325103
FAM86GP	GSM1415919	1.062344042170012
FAM86GP	GSM1415920	1.0494517132324268
FAM86GP	GSM1415921	3.100002455608398
FAM86GP	GSM2769390	1.0456446792577374
FAM86GP	GSM2769391	1.034121679520397
FAM86GP	GSM2769392	2.0642936801301546
FAM86GP	GSM2769393	2.05940381557825
FAM86GP	GSM2769394	2.0304288226243927
FAM86GP	GSM2769395	1.0383783796594372
FAM86GP	GSM2769396	1.0214825905550386
