Gene	sample	counts
TIPRL	GSM1022678	698.9308297740955
TIPRL	GSM1022679	110.48776807483762
TIPRL	GSM1022680	582.5692770707536
TIPRL	GSM1022681	577.2460246427818
TIPRL	GSM1022682	39.059068136100834
TIPRL	GSM1022683	806.4096428727912
TIPRL	GSM1022684	483.8276400386955
TIPRL	GSM1022685	514.0141279504629
TIPRL	GSM1022686	711.8344201656207
TIPRL	GSM1022687	377.5773021095119
TIPRL	GSM1022688	429.3856955480651
TIPRL	GSM1022689	780.8924035876316
TIPRL	GSM1022690	439.8465433836393
TIPRL	GSM1022691	681.9601937640754
TIPRL	GSM1022692	788.8723246127979
TIPRL	GSM1022693	1115.7151288500077
TIPRL	GSM1022694	876.5564794297233
TIPRL	GSM1022695	724.1385339525432
TIPRL	GSM1385778	905.7373804769836
TIPRL	GSM1385779	247.76078634869535
TIPRL	GSM1385780	308.3816369942392
TIPRL	GSM1385781	525.321920984156
TIPRL	GSM1385782	709.3474515640644
TIPRL	GSM1385783	282.02116571878724
TIPRL	GSM1415906	1050
TIPRL	GSM1415907	973.2662156058706
TIPRL	GSM1415908	806.201673386194
TIPRL	GSM1415909	909.9234763670588
TIPRL	GSM1415910	922.5680677974656
TIPRL	GSM1415911	948.8677319282684
TIPRL	GSM1415912	410.3957332529269
TIPRL	GSM1415913	370.4153671324081
TIPRL	GSM1415914	446.25392560552785
TIPRL	GSM1415915	479.1896935735158
TIPRL	GSM1415916	449.157636244404
TIPRL	GSM1415917	426.19991014377155
TIPRL	GSM1415918	350.31934885029597
TIPRL	GSM1415919	420.6882406993247
TIPRL	GSM1415920	416.6323301532734
TIPRL	GSM1415921	460.8670317337818
TIPRL	GSM2769390	277.0958400033004
TIPRL	GSM2769391	861.4233590404905
TIPRL	GSM2769392	268.3581784169201
TIPRL	GSM2769393	228.59382352918576
TIPRL	GSM2769394	944.1494025203424
TIPRL	GSM2769395	363.43243288080305
TIPRL	GSM2769396	571.0087681202666
TIPRL	GSM2769397	356.56483562688845
TIPRL	GSM2769398	224.1705938237556
TIPRL	GSM3103946	260
TIPRL	GSM3103947	640.8047683902482
TIPRL	GSM3103948	410.2981518273865
TIPRL	GSM3103949	460.51723521350334
TIPRL	GSM3103950	519.6208492969973
TIPRL	GSM3103951	309.4789177469357
TIPRL	GSM3103952	344
TIPRL	GSM3103953	702
TIPRL	GSM3103954	673.1926228064727
TIPRL	GSM3103955	603.2482182055664
TIPRL	GSM3103956	308.8656411136771
TIPRL	GSM3103957	776.1999157517894
TIPRL	GSM3103958	405.01627563498886
TIPRL	GSM3103959	358.5387480539694
TIPRL	GSM3103960	399
TIPRL	GSM3103961	512.1269489787192
TIPRL	GSM3103962	709
TIPRL	GSM3103963	493.6341488236671
TIPRL	GSM3103964	642
TIPRL	GSM3103965	500
TIPRL	GSM4260265	232.97597953782187
TIPRL	GSM4260266	688.9744637921876
TIPRL	GSM4260267	74.72939611442901
TIPRL	GSM4260268	158.95909242649543
TIPRL	GSM4260269	552.4631425395768
TIPRL	GSM4260270	448.51605876677854
TIPRL	GSM4260271	8.401290923510398
TIPRL	GSM4260272	63.922802816651554
TIPRL	GSM4260273	450.4366338402615
TIPRL	GSM4260274	7.482404874192989
TIPRL	GSM4260275	165.35410773244564
TIPRL	GSM4260276	386.43643667203406
