Gene	sample	counts
GARNL3	GSM1022678	92.92143979655604
GARNL3	GSM1022679	1.0522644578555964
GARNL3	GSM1022680	40.73911028466809
GARNL3	GSM1022681	1.0198693014890137
GARNL3	GSM1022682	29.04392246017754
GARNL3	GSM1022683	67.87618853326258
GARNL3	GSM1022684	66.77026879514906
GARNL3	GSM1022685	69.35111250125293
GARNL3	GSM1022686	38.17083122627242
GARNL3	GSM1022687	55.89831567543053
GARNL3	GSM1022688	72.07913354523875
GARNL3	GSM1022689	30.50360951514186
GARNL3	GSM1022690	47.35190060350184
GARNL3	GSM1022691	38.58184582457307
GARNL3	GSM1022692	67.93630559004815
GARNL3	GSM1022693	149.03054067671582
GARNL3	GSM1022694	27.7456329948447
GARNL3	GSM1022695	49.83537663437446
GARNL3	GSM1385778	74.22432575337407
GARNL3	GSM1385779	27.18050820702987
GARNL3	GSM1385780	30.21306578659776
GARNL3	GSM1385781	50.609048264369555
GARNL3	GSM1385782	90.6836230692696
GARNL3	GSM1385783	38.50473480293405
GARNL3	GSM1415906	97
GARNL3	GSM1415907	81.4406647356152
GARNL3	GSM1415908	132.51244568832047
GARNL3	GSM1415909	91.49506778939488
GARNL3	GSM1415910	74.44933153436472
GARNL3	GSM1415911	92.27889147716776
GARNL3	GSM1415912	23.82244361890341
GARNL3	GSM1415913	19.610225318774543
GARNL3	GSM1415914	25.379370176617694
GARNL3	GSM1415915	18.832782716863065
GARNL3	GSM1415916	25.127699929756865
GARNL3	GSM1415917	29.611904426862537
GARNL3	GSM1415918	28.749612215677782
GARNL3	GSM1415919	29.745633180760333
GARNL3	GSM1415920	25.186841117578243
GARNL3	GSM1415921	35.133361163561844
GARNL3	GSM2769390	41.825787170309496
GARNL3	GSM2769391	52.74020565554024
GARNL3	GSM2769392	35.09299256221263
GARNL3	GSM2769393	49.425691573878
GARNL3	GSM2769394	92.38451142940986
GARNL3	GSM2769395	44.650270325355805
GARNL3	GSM2769396	82.74008983495813
GARNL3	GSM2769397	51.23658928362913
GARNL3	GSM2769398	28.283205762810287
GARNL3	GSM3103946	76
GARNL3	GSM3103947	49.47683143237284
GARNL3	GSM3103948	56.3279834021997
GARNL3	GSM3103949	14.656327418855216
GARNL3	GSM3103950	48.77090242532652
GARNL3	GSM3103951	11.391862002954689
GARNL3	GSM3103952	100
GARNL3	GSM3103953	77
GARNL3	GSM3103954	62.92453299229641
GARNL3	GSM3103955	55.58246473745287
GARNL3	GSM3103956	10.12674233159597
GARNL3	GSM3103957	1.0054403053779657
GARNL3	GSM3103958	44.44068859835289
GARNL3	GSM3103959	50.23482458997923
GARNL3	GSM3103960	127
GARNL3	GSM3103961	68.07729835366659
GARNL3	GSM3103962	8
GARNL3	GSM3103963	10.115453869337442
GARNL3	GSM3103964	65
GARNL3	GSM3103965	54
GARNL3	GSM4260265	78.00076847962318
GARNL3	GSM4260266	84.46806572341443
