Gene	sample	counts
MUC5B	GSM1022678	5.053251335727969
MUC5B	GSM1022679	18.4420177353146
MUC5B	GSM1022680	2.0456891329147155
MUC5B	GSM1022681	1.0238669861786047
MUC5B	GSM1022682	64.6410015976042
MUC5B	GSM1022683	1.0146118150553114
MUC5B	GSM1022684	10.467182798015733
MUC5B	GSM1022685	11.306683750962248
MUC5B	GSM1022686	1.0488429247731252
MUC5B	GSM1022687	9.853259400407577
MUC5B	GSM1022688	9.445517442620924
MUC5B	GSM1022689	3.063105391386688
MUC5B	GSM1022690	8.72257448276657
MUC5B	GSM1022691	3.220631761931455
MUC5B	GSM1022692	11.177633645521071
MUC5B	GSM1022693	21.178252753930625
MUC5B	GSM1022694	4.170050950552087
MUC5B	GSM1022695	8.175293839087201
MUC5B	GSM1385778	3
MUC5B	GSM1385779	2.157510229677664
MUC5B	GSM1385780	2.130007065041262
MUC5B	GSM1385781	1.0078549668039407
MUC5B	GSM1385782	2.0091011759925026
MUC5B	GSM1385783	2.1250081703083654
MUC5B	GSM1415906	8
MUC5B	GSM1415907	3.0182161432850565
MUC5B	GSM1415908	7.091542085564747
MUC5B	GSM1415909	17.103224811948653
MUC5B	GSM1415910	40.27852450722049
MUC5B	GSM1415911	4.012125716398598
MUC5B	GSM1415912	1.15015666141387
MUC5B	GSM1415913	1.163567230382469
MUC5B	GSM1415914	1.1043535878805653
MUC5B	GSM1415915	1.0800227555632944
MUC5B	GSM1415916	3.2551089250668808
MUC5B	GSM1415917	2.214816973799454
MUC5B	GSM1415918	1.116501825355792
MUC5B	GSM1415919	1.1134638835084691
MUC5B	GSM1415920	1.0918086945672336
MUC5B	GSM1415921	1.06144046755286
MUC5B	GSM2769390	1.075037082938662
MUC5B	GSM2769391	1.056352801733153
MUC5B	GSM2769392	1.043823220986215
MUC5B	GSM2769393	1.032437989175177
MUC5B	GSM2769394	1.0180301231797395
MUC5B	GSM2769395	1.056537995407221
MUC5B	GSM2769396	1.0166087578602931
MUC5B	GSM2769397	1.0437691702869765
MUC5B	GSM2769398	1.0476453445591134
MUC5B	GSM3103946	20.200312999251317
MUC5B	GSM3103947	27.436708980963044
MUC5B	GSM3103948	25.08062915842964
MUC5B	GSM3103949	25.424487162951625
MUC5B	GSM3103950	27.283414887601857
MUC5B	GSM3103951	24
MUC5B	GSM3103952	45.20477645983131
MUC5B	GSM3103953	22.22034429917645
MUC5B	GSM3103954	36.10913144758739
MUC5B	GSM3103955	23.314297939490448
MUC5B	GSM3103956	22.613367501924497
MUC5B	GSM3103957	17.2745247248962
MUC5B	GSM3103958	20.49547623685578
MUC5B	GSM3103959	52.15763431318178
MUC5B	GSM3103960	44
MUC5B	GSM3103961	34.94473648745714
MUC5B	GSM3103962	28.21268273266165
MUC5B	GSM3103963	21.57193299535585
MUC5B	GSM3103964	22.234305877203063
MUC5B	GSM3103965	41
MUC5B	GSM4260265	2.037177782888832
MUC5B	GSM4260266	3.0319508014367815
MUC5B	GSM4260267	1.0522282763023092
MUC5B	GSM4260268	2.0947519162635633
MUC5B	GSM4260269	4.06297633319385
MUC5B	GSM4260270	1.0121809652873912
MUC5B	GSM4260271	1.090378271733954
MUC5B	GSM4260272	3.2077708931216464
MUC5B	GSM4260273	2.0139262253610246
MUC5B	GSM4260274	29.091796352355097
MUC5B	GSM4260275	4.248736093171254
MUC5B	GSM4260276	4.043640830714146
MUC5B	GSM4735785	1.0886027553775994
MUC5B	GSM4735786	1.0466946141789792
MUC5B	GSM4735787	3.1183164399895595
MUC5B	GSM4735788	1.053615776796551
MUC5B	GSM4735789	1.0419766732598632
MUC5B	GSM4735790	1.0502834584134653
MUC5B	GSM4735791	1.0555669905451042
MUC5B	GSM4735792	1.068955660706225
MUC5B	GSM4735793	1.0738200375043596
MUC5B	GSM4735794	1.0501613654387998
MUC5B	GSM4735795	548.0155715058128
MUC5B	GSM4735796	3.2654552127004255
MUC5B	GSM4735797	3.22236813684261
MUC5B	GSM4735798	1.1109774032735065
MUC5B	GSM4735799	2.157834183307323
MUC5B	GSM4735800	3.3276681907685104
MUC5B	GSM4735801	1.0603989624734365
MUC5B	GSM4735802	1.033263147305031
MUC5B	GSM4735803	1.033060999088088
MUC5B	GSM4735804	1.0622232944348375
MUC5B	GSM5282507	4
MUC5B	GSM5282508	2.058874270499667
MUC5B	GSM5282509	3.009094287298949
MUC5B	GSM5282510	1.077456568009615
MUC5B	GSM5282511	2.097146460811687
MUC5B	GSM5282512	6.200833943661579
MUC5B	GSM5282513	2.038457790803514
MUC5B	GSM5282514	5
MUC5B	GSM5282515	7.195162386975976
MUC5B	GSM5282516	2.105294465649626
MUC5B	GSM5282517	1.0431677735246987
MUC5B	GSM5282518	2
MUC5B	GSM5282519	1.0939649729877647
MUC5B	GSM5282520	4.165146319937246
MUC5B	GSM5282521	11.297991794798252
MUC5B	GSM5282522	1.0284996700603346
MUC5B	GSM5282523	7
MUC5B	GSM5282524	7.0701095497379605
MUC5B	GSM5282525	3
MUC5B	GSM5282526	3
MUC5B	GSM5282527	4.024288191046741
MUC5B	GSM5282528	4.089274462137927
MUC5B	GSM5282529	5
MUC5B	GSM5282530	1.0199878726732972
MUC5B	GSM5282531	6.198365994528527
MUC5B	GSM5282532	4.015679203928403
MUC5B	GSM5282533	7.51857549749689
MUC5B	GSM5282534	8.024251432797197
MUC5B	GSM5282535	3
MUC5B	GSM5282536	3.0411419453249633
MUC5B	GSM4260927	79
MUC5B	GSM4260928	25.25853904987345
MUC5B	GSM4260929	45.77820650560827
MUC5B	GSM4260930	45
MUC5B	GSM4260931	29.04392246017754
MUC5B	GSM4260932	32
MUC5B	GSM4260933	123.79147930162344
MUC5B	GSM4260934	47
MUC5B	GSM4260935	81.59146903552907
MUC5B	GSM4260936	31.452966266714657
