Gene	sample	counts
HECA	GSM1022678	2870.4878136001503
HECA	GSM1022679	1058.7544573580878
HECA	GSM1022680	3791.5819658452583
HECA	GSM1022681	1946.3711407255275
HECA	GSM1022682	862.5533650680311
HECA	GSM1022683	4495.744952510085
HECA	GSM1022684	2726.7011188830984
HECA	GSM1022685	2675.5725276140665
HECA	GSM1022686	2624.0095490843787
HECA	GSM1022687	2453.329756817387
HECA	GSM1022688	2774.883124254414
HECA	GSM1022689	2467.841910327208
HECA	GSM1022690	4305.903795077384
HECA	GSM1022691	3102.541930660635
HECA	GSM1022692	3473.1956182173653
HECA	GSM1022693	5437.768516628283
HECA	GSM1022694	3773.793750720998
HECA	GSM1022695	3194.782951625778
HECA	GSM1385778	2956
HECA	GSM1385779	2848.610087994182
HECA	GSM1385780	3205.3901354737736
HECA	GSM1385781	2819.9781971174257
HECA	GSM1385782	2895.1147946051965
HECA	GSM1385783	3155.0482266088025
HECA	GSM1415906	4901
HECA	GSM1415907	5119.900651059217
HECA	GSM1415908	4254.925251338848
HECA	GSM1415909	4075.597865482587
HECA	GSM1415910	3797.257897918212
HECA	GSM1415911	4732.302282492147
HECA	GSM1415912	2273.758933091184
HECA	GSM1415913	2151.1326633376248
HECA	GSM1415914	2218.5700710779684
HECA	GSM1415915	2118.951289916845
HECA	GSM1415916	2352.4899031573314
HECA	GSM1415917	2038.7390243823972
HECA	GSM1415918	2108.9789174780153
HECA	GSM1415919	2129.0368565342255
HECA	GSM1415920	2178.2923249583723
HECA	GSM1415921	2184.390615790914
HECA	GSM2769390	2777.9711693318527
HECA	GSM2769391	3456.326234446919
HECA	GSM2769392	2488.4745588311366
HECA	GSM2769393	2712.1471371718008
HECA	GSM2769394	3652.402050239762
HECA	GSM2769395	2839.876480655746
HECA	GSM2769396	3660.934016322436
HECA	GSM2769397	2783.484271383129
HECA	GSM2769398	2803.198810278905
HECA	GSM3103946	3368.4021926251567
HECA	GSM3103947	3405.145927089681
HECA	GSM3103948	2835.0938387958035
HECA	GSM3103949	2194.980725068157
HECA	GSM3103950	2396.0135011674793
HECA	GSM3103951	2243
HECA	GSM3103952	3013.777509818875
HECA	GSM3103953	2956.31580744043
HECA	GSM3103954	3243.8036417082667
HECA	GSM3103955	2446.7991749043513
HECA	GSM3103956	2491.581946575681
HECA	GSM3103957	1433.7855521663846
HECA	GSM3103958	2016.6308180257056
HECA	GSM3103959	3397.267450360513
HECA	GSM3103960	2152
HECA	GSM3103961	3150.672332101728
HECA	GSM3103962	2819.2530816424037
HECA	GSM3103963	1847.995593268818
HECA	GSM3103964	3633.28771038841
HECA	GSM3103965	2098
HECA	GSM4260265	3069.008329922026
