Gene	sample	counts
LGALS3BP	GSM1022678	6291.3874836168225
LGALS3BP	GSM1022679	1698.3548349789326
LGALS3BP	GSM1022680	4559.724918611476
LGALS3BP	GSM1022681	5263.5454649848
LGALS3BP	GSM1022682	1868.826183127286
LGALS3BP	GSM1022683	4452.475352293866
LGALS3BP	GSM1022684	3087.868123049509
LGALS3BP	GSM1022685	3897.9404702910106
LGALS3BP	GSM1022686	3903.741225951752
LGALS3BP	GSM1022687	2900.3843039138483
LGALS3BP	GSM1022688	2817.264419711046
LGALS3BP	GSM1022689	4229.833852766338
LGALS3BP	GSM1022690	2387.588054874348
LGALS3BP	GSM1022691	2675.703145563635
LGALS3BP	GSM1022692	3954.501370166982
LGALS3BP	GSM1022693	3958.3719959470936
LGALS3BP	GSM1022694	2406.6767582935663
LGALS3BP	GSM1022695	4415.007550404481
LGALS3BP	GSM1385778	8365.282118691079
LGALS3BP	GSM1385779	5055.574526507557
LGALS3BP	GSM1385780	5203.940124277787
LGALS3BP	GSM1385781	6638.894951319999
LGALS3BP	GSM1385782	7100.52768632381
LGALS3BP	GSM1385783	5280.3520105429025
LGALS3BP	GSM1415906	5534
LGALS3BP	GSM1415907	5489.704067363692
LGALS3BP	GSM1415908	3850.953288056763
LGALS3BP	GSM1415909	4843.20595100566
LGALS3BP	GSM1415910	4552.476016121626
LGALS3BP	GSM1415911	4774.429602514332
LGALS3BP	GSM1415912	2331.3509596135927
LGALS3BP	GSM1415913	2518.824496500375
LGALS3BP	GSM1415914	3743.457101051111
LGALS3BP	GSM1415915	3621.1256101701706
LGALS3BP	GSM1415916	2794.409629688378
LGALS3BP	GSM1415917	3231.927854588997
LGALS3BP	GSM1415918	2710.981951893172
LGALS3BP	GSM1415919	2275.540938328166
LGALS3BP	GSM1415920	3143.107881131118
LGALS3BP	GSM1415921	2842.702251792901
LGALS3BP	GSM2769390	4932.305952058748
LGALS3BP	GSM2769391	4457.06443873291
LGALS3BP	GSM2769392	5602.49304787324
LGALS3BP	GSM2769393	8151.120302058714
LGALS3BP	GSM2769394	7895.322476774951
LGALS3BP	GSM2769395	5702.77406108963
LGALS3BP	GSM2769396	9477.31547516965
LGALS3BP	GSM2769397	8545.00831889423
LGALS3BP	GSM2769398	8019.860122965762
LGALS3BP	GSM3103946	2994
LGALS3BP	GSM3103947	2409.2024853924777
LGALS3BP	GSM3103948	3263.182493004705
LGALS3BP	GSM3103949	4682.310917497429
LGALS3BP	GSM3103950	2993.6904550459685
LGALS3BP	GSM3103951	4019.4286433758457
LGALS3BP	GSM3103952	3105
LGALS3BP	GSM3103953	2619
LGALS3BP	GSM3103954	2844.588412096193
LGALS3BP	GSM3103955	3371.152975956889
LGALS3BP	GSM3103956	3062.3268810746217
LGALS3BP	GSM3103957	2591.0196669590173
LGALS3BP	GSM3103958	2346.2663548630403
LGALS3BP	GSM3103959	2750.110397161216
LGALS3BP	GSM3103960	2918
LGALS3BP	GSM3103961	2732.375202103982
LGALS3BP	GSM3103962	2734
LGALS3BP	GSM3103963	3517.143310368628
LGALS3BP	GSM3103964	2270
LGALS3BP	GSM3103965	3348
LGALS3BP	GSM4260265	11684.72038342776
LGALS3BP	GSM4260266	11548.718190714542
LGALS3BP	GSM4260267	10249.344258749812
LGALS3BP	GSM4260268	10477.793772034029
LGALS3BP	GSM4260269	11274.340427381732
LGALS3BP	GSM4260270	11276.245422799397
LGALS3BP	GSM4260271	10234.872667566542
LGALS3BP	GSM4260272	10343.966993494549
LGALS3BP	GSM4260273	13811.017601472397
LGALS3BP	GSM4260274	5706.197070980715
LGALS3BP	GSM4260275	10157.765630703274
LGALS3BP	GSM4260276	12392.546257508986
LGALS3BP	GSM4735785	2313.3498890161404
LGALS3BP	GSM4735786	2362.0670611781193
LGALS3BP	GSM4735787	2309.13752242546
LGALS3BP	GSM4735788	2292.9709144648314
LGALS3BP	GSM4735789	2204.862845769985
LGALS3BP	GSM4735790	2198.084084679711
LGALS3BP	GSM4735791	2156.003088705824
LGALS3BP	GSM4735792	2508.8355020332924
LGALS3BP	GSM4735793	2419.2471763992494
LGALS3BP	GSM4735794	2330.960445768159
LGALS3BP	GSM4735795	6670.662834848529
LGALS3BP	GSM4735796	5773.321184778608
LGALS3BP	GSM4735797	3954.7163127186855
LGALS3BP	GSM4735798	3336.728231392663
LGALS3BP	GSM4735799	3254.423526469787
LGALS3BP	GSM4735800	3208.475035669896
LGALS3BP	GSM4735801	3277.4317662101184
LGALS3BP	GSM4735802	4619.111087833541
LGALS3BP	GSM4735803	5020.710652082889
