Gene	sample	counts
KDELR1	GSM1022678	1227.320141481165
KDELR1	GSM1022679	225.07792347468455
KDELR1	GSM1022680	1503.2836196642954
KDELR1	GSM1022681	1122.8323836185252
KDELR1	GSM1022682	161.70404274329502
KDELR1	GSM1022683	1639.0338558653068
KDELR1	GSM1022684	530.9156664226645
KDELR1	GSM1022685	833.2204993939755
KDELR1	GSM1022686	843.1403191870918
KDELR1	GSM1022687	363.1482027202042
KDELR1	GSM1022688	471.3449846741725
KDELR1	GSM1022689	1165.7429751868608
KDELR1	GSM1022690	422.1277318849367
KDELR1	GSM1022691	933.9907658004278
KDELR1	GSM1022692	1205.4797581974144
KDELR1	GSM1022693	1268.0747581261392
KDELR1	GSM1022694	925.4084651291198
KDELR1	GSM1022695	1323.560868995821
KDELR1	GSM1385778	1594.8199722684428
KDELR1	GSM1385779	511.69671910059185
KDELR1	GSM1385780	546.0761879442871
KDELR1	GSM1385781	951.172749424834
KDELR1	GSM1385782	1336.2400505270398
KDELR1	GSM1385783	568.8067457879247
KDELR1	GSM1415906	1764.6686680976836
KDELR1	GSM1415907	1674.6242393458454
KDELR1	GSM1415908	1320.7531340058522
KDELR1	GSM1415909	1343.1252172370707
KDELR1	GSM1415910	1341.289341082273
KDELR1	GSM1415911	1429.4754867186657
KDELR1	GSM1415912	673.7153593472019
KDELR1	GSM1415913	636.7559299289936
KDELR1	GSM1415914	758.2983431270073
KDELR1	GSM1415915	842.3015931145661
KDELR1	GSM1415916	734.9259136425025
KDELR1	GSM1415917	587.1272804262712
KDELR1	GSM1415918	568.8538086706213
KDELR1	GSM1415919	517.0128320976481
KDELR1	GSM1415920	596.3697799601102
KDELR1	GSM1415921	587.6017009483683
KDELR1	GSM2769390	497.9316880768518
KDELR1	GSM2769391	83.62342399097163
KDELR1	GSM2769392	771.0669735955074
KDELR1	GSM2769393	1203.7789046799894
KDELR1	GSM2769394	1333.6187751834573
KDELR1	GSM2769395	683.1036154828997
KDELR1	GSM2769396	1233.020206676259
KDELR1	GSM2769397	1246.991434353209
KDELR1	GSM2769398	1168.8609785190731
KDELR1	GSM3103946	700.3305873874684
KDELR1	GSM3103947	746.9305127935106
KDELR1	GSM3103948	988.3728978137246
KDELR1	GSM3103949	1548.497535309529
KDELR1	GSM3103950	836.1016286231394
KDELR1	GSM3103951	699
KDELR1	GSM3103952	652.9734603438719
KDELR1	GSM3103953	493.46060119952745
KDELR1	GSM3103954	634.9188946200782
KDELR1	GSM3103955	962.2928362167778
KDELR1	GSM3103956	765.0932209342344
KDELR1	GSM3103957	739.7561176308491
KDELR1	GSM3103958	519.7978274720846
KDELR1	GSM3103959	644.9753815294599
KDELR1	GSM3103960	713
KDELR1	GSM3103961	879.5919197867494
KDELR1	GSM3103962	507.8282891879098
KDELR1	GSM3103963	518.3959993308364
KDELR1	GSM3103964	400.9762130351386
KDELR1	GSM3103965	901.363110833096
KDELR1	GSM4260265	1068.3990047556074
KDELR1	GSM4260266	1713.0506787841869
KDELR1	GSM4260267	649.5774181280739
KDELR1	GSM4260268	562.3339416354754
KDELR1	GSM4260269	1636.4514511585007
KDELR1	GSM4260270	1016.3240276000828
KDELR1	GSM4260271	398.04415514626766
KDELR1	GSM4260272	667.6737924618924
KDELR1	GSM4260273	1481.390925482426
KDELR1	GSM4260274	350.8716003336857
KDELR1	GSM4260275	841.6877847675134
KDELR1	GSM4260276	1237.4655746468422
KDELR1	GSM4735785	766.7472100746199
KDELR1	GSM4735786	795.2588183816204
KDELR1	GSM4735787	918.40858622567
KDELR1	GSM4735788	565.5006161117328
KDELR1	GSM4735789	730.7599627660748
KDELR1	GSM4735790	629.5260083123782
KDELR1	GSM4735791	724.8372516016069
KDELR1	GSM4735792	779.2861487619901
KDELR1	GSM4735793	987.5097617559342
KDELR1	GSM4735794	1001.9130650410996
KDELR1	GSM4735795	1763.074551213069
KDELR1	GSM4735796	731.1427579838349
KDELR1	GSM4735797	363.3402591864803
KDELR1	GSM4735798	265.9605932427758
KDELR1	GSM4735799	679.3253086358168
KDELR1	GSM4735800	773.1711396608073
KDELR1	GSM4735801	749.3997991771344
KDELR1	GSM4735802	1405.866479199971
KDELR1	GSM4735803	1412.930252090869
KDELR1	GSM4735804	741.6122328955671
KDELR1	GSM5282507	860
KDELR1	GSM5282508	583.5438986532441
KDELR1	GSM5282509	639.898724553612
KDELR1	GSM5282510	867.628407867554
KDELR1	GSM5282511	508.77362164809097
KDELR1	GSM5282512	603.5657447781675
KDELR1	GSM5282513	640.8074271747571
KDELR1	GSM5282514	887
KDELR1	GSM5282515	947.0821644298468
KDELR1	GSM5282516	727.9736319490313
KDELR1	GSM5282517	692.9865019781753
KDELR1	GSM5282518	851
KDELR1	GSM5282519	499.6298899286219
KDELR1	GSM5282520	558.2383015168571
KDELR1	GSM5282521	732.3957815749714
KDELR1	GSM5282522	934.1545030288452
KDELR1	GSM5282523	949
KDELR1	GSM5282524	819.6373666550766
