Gene	sample	counts
DACT2	GSM1022678	45.53125009616852
DACT2	GSM1022679	1.087332963645819
DACT2	GSM1022680	17.40859777540397
DACT2	GSM1022681	19.4829363367598
DACT2	GSM1022682	15.159754007183906
DACT2	GSM1022683	25.38776108837216
DACT2	GSM1022684	1.045109579572174
DACT2	GSM1022685	3.0898164378021344
DACT2	GSM1022686	30.48761752671529
DACT2	GSM1022687	2.174540136049127
DACT2	GSM1022688	5.237166496379694
DACT2	GSM1022689	14.316141800540397
DACT2	GSM1022690	8.703664574947148
DACT2	GSM1022691	29.052708152778283
DACT2	GSM1022692	21.36293242375165
DACT2	GSM1022693	22.211500540426005
DACT2	GSM1022694	20.889581605623473
DACT2	GSM1022695	20.456891329147155
DACT2	GSM1385778	14.042440007395095
DACT2	GSM1385779	15.081587510333232
DACT2	GSM1385780	14.9317707641016
DACT2	GSM1385781	14.166402651008164
DACT2	GSM1385782	14.097483577527171
DACT2	GSM1385783	14.8846625065999
DACT2	GSM1415906	29.04392246017754
DACT2	GSM1415907	26.197491108900103
DACT2	GSM1415908	40.607321568204526
DACT2	GSM1415909	32.243065980184745
DACT2	GSM1415910	32.271623244084765
DACT2	GSM1415911	22.10011293591753
DACT2	GSM1415912	7.939406591633693
DACT2	GSM1415913	3.441923945562128
DACT2	GSM1415914	12.036481636936625
DACT2	GSM1415915	19.36325501412796
DACT2	GSM1415916	12.912314734568126
DACT2	GSM1415917	7.667707020492348
DACT2	GSM1415918	4.40971944705908
DACT2	GSM1415919	4.4094911053104315
DACT2	GSM1415920	6.494044790854195
DACT2	GSM1415921	11.604342388567416
DACT2	GSM2769390	4.301785642132629
DACT2	GSM2769391	3.17557306294829
DACT2	GSM2769392	3.14293603367734
DACT2	GSM2769393	31.078629208605577
DACT2	GSM2769394	33.67208843232907
DACT2	GSM2769395	14.82705521978387
DACT2	GSM2769396	29.52732121685509
DACT2	GSM2769397	24.040907787195135
DACT2	GSM2769398	27.28041781103762
DACT2	GSM3103946	5.045609419218072
DACT2	GSM3103947	10.093655578290685
DACT2	GSM3103948	17.1890938750213
DACT2	GSM3103949	20.669600026378586
DACT2	GSM3103950	8.68850613277443
DACT2	GSM3103951	2
DACT2	GSM3103952	2.006062858199299
DACT2	GSM3103953	16.14595014149783
DACT2	GSM3103954	20.060628581992994
DACT2	GSM3103955	6.383368731122904
DACT2	GSM3103956	4.107883065418708
DACT2	GSM3103957	1.0161485132291883
DACT2	GSM3103958	8.185792558615505
DACT2	GSM3103959	37.05603900091617
DACT2	GSM3103960	39
DACT2	GSM3103961	23.17060781606432
DACT2	GSM3103962	1.0075958118807733
DACT2	GSM3103963	12.31832077617829
DACT2	GSM3103964	32.3205007988021
DACT2	GSM3103965	15.022718513884936
DACT2	GSM4260265	11.235553587296062
DACT2	GSM4260266	13.161736893731932
DACT2	GSM4260267	11.599596752287034
DACT2	GSM4260268	13.664189236002205
DACT2	GSM4260269	11.201596740972937
DACT2	GSM4260270	11.157249803992924
DACT2	GSM4260271	15.267447046706156
DACT2	GSM4260272	17.147320512664972
DACT2	GSM4260273	11.10034072227976
DACT2	GSM4260274	25.320630951915465
DACT2	GSM4260275	13.850558483516044
DACT2	GSM4260276	11.15747649271743
DACT2	GSM4735785	7.51712951053549
DACT2	GSM4735786	7.22024867531951
DACT2	GSM4735787	7.175067079888047
DACT2	GSM4735788	7.2633106656552835
DACT2	GSM4735789	7.225027880455542
DACT2	GSM4735790	11.408214318675716
DACT2	GSM4735791	7.364093993049707
DACT2	GSM4735792	7.503442972949011
DACT2	GSM4735793	7.401036758342119
DACT2	GSM4735794	7.313234051394887
DACT2	GSM4735795	52.79906172158927
DACT2	GSM4735796	1.094525086802148
DACT2	GSM4735797	8.650958552059054
DACT2	GSM4735798	2.198021431758478
DACT2	GSM4735799	6.531974121498238
DACT2	GSM4735800	6.5708595438595525
DACT2	GSM4735801	24.413874477442057
DACT2	GSM4735802	19.568837439413517
DACT2	GSM4735803	34.73581241582758
DACT2	GSM4735804	2.08318042948193
DACT2	GSM5282507	6
DACT2	GSM5282508	6.185977724239337
DACT2	GSM5282509	6.027303527977508
DACT2	GSM5282510	6.482902175847228
DACT2	GSM5282511	6.307111012166417
DACT2	GSM5282512	6.211654320186972
DACT2	GSM5282513	6.122363953898953
DACT2	GSM5282514	6
DACT2	GSM5282515	6.1766228114990005
DACT2	GSM5282516	6.3302054952089675
DACT2	GSM5282517	6.271371058626021
DACT2	GSM5282518	6
DACT2	GSM5282519	6.588526021036772
DACT2	GSM5282520	11.47779685361762
DACT2	GSM5282521	6.171874563834028
DACT2	GSM5282522	6.179632875604269
DACT2	GSM5282523	6
DACT2	GSM5282524	9.095852404310344
DACT2	GSM5282525	6
DACT2	GSM5282526	6
DACT2	GSM5282527	6.041778676083074
DACT2	GSM5282528	6.143201917071628
DACT2	GSM5282529	6
DACT2	GSM5282530	6.127620247784805
DACT2	GSM5282531	6.206325941582564
DACT2	GSM5282532	6.027303527977508
DACT2	GSM5282533	5.800270393817312
DACT2	GSM5282534	6.023518805892604
DACT2	GSM5282535	6.009087405553974
DACT2	GSM5282536	6.087670890331868
DACT2	GSM4260927	19
DACT2	GSM4260928	3.5449716656653445
DACT2	GSM4260929	7.792263410079676
DACT2	GSM4260930	2
DACT2	GSM4260931	2.006062858199299
DACT2	GSM4260932	2.003029135184658
DACT2	GSM4260933	27.74172678770776
DACT2	GSM4260934	2
DACT2	GSM4260935	19.161276301175327
DACT2	GSM4260936	2.031020887069773
DACT2	GSM4260937	5
DACT2	GSM4260938	2.10003300991839
DACT2	GSM4260939	5.007572837961645
DACT2	GSM4260940	5.034815563402561
DACT2	GSM4260941	5
DACT2	GSM4260942	1.923774378682011
DACT2	GSM4260943	2.029769661260997
DACT2	GSM4260944	7.320742544022061
DACT2	GSM4260945	9.04896274840169
DACT2	GSM4260946	11.551540205816565
DACT2	GSM4260947	2.0490206129802297
DACT2	GSM4260948	12.422472537390826
DACT2	GSM4260949	5.150419777101471
DACT2	GSM4260950	5
DACT2	GSM4260951	7.724527538975779
DACT2	GSM4260952	4.644359839908149
DACT2	GSM4260953	1.9523569729925216
DACT2	GSM4260954	2.0151916237615466
DACT2	GSM4260955	2.0927258240891295
DACT2	GSM4260956	5.109697239943309
DACT2	GSM4260957	4.459461558242506
DACT2	GSM4260958	5.231650313345891
DACT2	GSM4260959	19.336063237890052
DACT2	GSM4260960	5.030360238808427
DACT2	GSM4260961	9.027282861896849
DACT2	GSM4260962	2.0078396019642013
DACT2	GSM4260963	2
DACT2	GSM4260964	9
DACT2	GSM4260965	2.1003227308775996
DACT2	GSM4260966	4.871272664269217
DACT2	GSM4260967	4.348387988525898
DACT2	GSM4260968	16
DACT2	GSM4260969	2.006062858199299
DACT2	GSM4260970	20.970363687418505
DACT2	GSM4260971	48.09032115650012
DACT2	GSM4260972	2.0243619305747824
DACT2	GSM4260973	5.022752939981257
DACT2	GSM4260974	2.0322970264583766
DACT2	GSM4260975	9
