Gene	sample	counts
DHTKD1	GSM1022678	1389.6441173251917
DHTKD1	GSM1022679	264.69719573039777
DHTKD1	GSM1022680	960.451047903459
DHTKD1	GSM1022681	1185.6379699948243
DHTKD1	GSM1022682	334.3151801376093
DHTKD1	GSM1022683	1053.1670640274133
DHTKD1	GSM1022684	593.4892646474921
DHTKD1	GSM1022685	796.6072642723402
DHTKD1	GSM1022686	766.7041780091546
DHTKD1	GSM1022687	578.0578848239111
DHTKD1	GSM1022688	587.7210853186353
DHTKD1	GSM1022689	1043.4979033323984
DHTKD1	GSM1022690	535.3480088797983
DHTKD1	GSM1022691	600.1110516398944
DHTKD1	GSM1022692	856.6131966522057
DHTKD1	GSM1022693	850.155574836358
DHTKD1	GSM1022694	632.8052317462792
DHTKD1	GSM1022695	857.3839413742702
DHTKD1	GSM1385778	1370
DHTKD1	GSM1385779	589.0002927020022
DHTKD1	GSM1385780	588.946953483909
DHTKD1	GSM1385781	950.407233696116
DHTKD1	GSM1385782	1077.8827809199777
DHTKD1	GSM1385783	626.8774102409678
DHTKD1	GSM1415906	1133
DHTKD1	GSM1415907	1066.4363706273866
DHTKD1	GSM1415908	895.560457662748
DHTKD1	GSM1415909	1241.4929069379198
DHTKD1	GSM1415910	1089.5340879203145
DHTKD1	GSM1415911	1078.2587862821233
DHTKD1	GSM1415912	565.8770774156241
DHTKD1	GSM1415913	594.5828547254415
DHTKD1	GSM1415914	520.1505398917462
DHTKD1	GSM1415915	682.5743815160021
DHTKD1	GSM1415916	669.4674022554218
DHTKD1	GSM1415917	531.556073711869
DHTKD1	GSM1415918	636.4060404528016
DHTKD1	GSM1415919	656.9436912699967
DHTKD1	GSM1415920	516.4255125303015
DHTKD1	GSM1415921	711.1651132604162
DHTKD1	GSM2769390	655.7726205925837
DHTKD1	GSM2769391	567.2614545307032
DHTKD1	GSM2769392	685.7918561879433
DHTKD1	GSM2769393	995.2702215648706
DHTKD1	GSM2769394	892.8124180286317
DHTKD1	GSM2769395	866.3611562339212
DHTKD1	GSM2769396	764.4897859109404
DHTKD1	GSM2769397	782.8268777152323
DHTKD1	GSM2769398	751.1617120488843
DHTKD1	GSM3103946	584.7990613283256
DHTKD1	GSM3103947	712.4398765390071
DHTKD1	GSM3103948	819.778278778386
DHTKD1	GSM3103949	1249.1898026063566
DHTKD1	GSM3103950	685.4126179080467
DHTKD1	GSM3103951	1017
DHTKD1	GSM3103952	557.5255763379195
DHTKD1	GSM3103953	653.4801255257801
DHTKD1	GSM3103954	636.9249574782775
DHTKD1	GSM3103955	751.3562381408512
DHTKD1	GSM3103956	532.4420166362222
DHTKD1	GSM3103957	575.1400584877206
DHTKD1	GSM3103958	546.2044417122065
DHTKD1	GSM3103959	539.6309088556116
DHTKD1	GSM3103960	692
DHTKD1	GSM3103961	653.1977666501604
DHTKD1	GSM3103962	569.2916337126369
DHTKD1	GSM3103963	502.3178683204291
DHTKD1	GSM3103964	492.1866800999042
DHTKD1	GSM3103965	734
DHTKD1	GSM4260265	898.395402253975
DHTKD1	GSM4260266	774.1581046335249
DHTKD1	GSM4260267	829.1558817262196
DHTKD1	GSM4260268	745.7316821898286
DHTKD1	GSM4260269	817.6739870552623
DHTKD1	GSM4260270	952.4622883354352
DHTKD1	GSM4260271	600.7984277254086
DHTKD1	GSM4260272	651.1774913036942
DHTKD1	GSM4260273	974.740293074736
DHTKD1	GSM4260274	424.4418493458987
DHTKD1	GSM4260275	595.8852370672685
DHTKD1	GSM4260276	847.1427540346135
DHTKD1	GSM4735785	1094.0457691544873
DHTKD1	GSM4735786	535.9076424596374
DHTKD1	GSM4735787	838.8271223571916
DHTKD1	GSM4735788	957.7367411080648
DHTKD1	GSM4735789	1014.8852797551068
DHTKD1	GSM4735790	654.3265945915889
DHTKD1	GSM4735791	624.8956584027018
DHTKD1	GSM4735792	834.8543710115616
DHTKD1	GSM4735793	663.6207831776943
DHTKD1	GSM4735794	453.6697098695615
DHTKD1	GSM4735795	865.615504992136
DHTKD1	GSM4735796	570.3661771516744
DHTKD1	GSM4735797	802.3696660738099
DHTKD1	GSM4735798	493.2739670534369
DHTKD1	GSM4735799	716.4009488580311
DHTKD1	GSM4735800	498.0410058850203
DHTKD1	GSM4735801	617.1521961595399
DHTKD1	GSM4735802	1390.772196272572
DHTKD1	GSM4735803	1238.6401379066174
DHTKD1	GSM4735804	969.8098678190066
DHTKD1	GSM5282507	873
DHTKD1	GSM5282508	567.2198615226582
