Gene	sample	counts
IGHA1	GSM1022678	6283.212710844156
IGHA1	GSM1022679	9870.818786683973
IGHA1	GSM1022680	6377.435871861626
IGHA1	GSM1022681	6776.975581516184
IGHA1	GSM1022682	7723.58967526374
IGHA1	GSM1022683	24959.45065036066
IGHA1	GSM1022684	5948.499984112341
IGHA1	GSM1022685	6275.209481784048
IGHA1	GSM1022686	6029.797974520697
IGHA1	GSM1022687	6218.501488257225
IGHA1	GSM1022688	6055.626182658081
IGHA1	GSM1022689	7577.101703160204
IGHA1	GSM1022690	6209.382709919452
IGHA1	GSM1022691	8817.016220247679
IGHA1	GSM1022692	6056.245138845962
IGHA1	GSM1022693	5743.34044922071
IGHA1	GSM1022694	5948.577680962552
IGHA1	GSM1022695	6217.310964625816
IGHA1	GSM1385778	6434
IGHA1	GSM1385779	6942.867919102721
IGHA1	GSM1385780	6852.232728237741
IGHA1	GSM1385781	6484.538856416554
IGHA1	GSM1385782	6463.278483167881
IGHA1	GSM1385783	6836.151283882012
IGHA1	GSM1415906	6760
IGHA1	GSM1415907	6966.04285870191
IGHA1	GSM1415908	6832.194260721236
IGHA1	GSM1415909	6984.15215556162
IGHA1	GSM1415910	7063.846235453794
IGHA1	GSM1415911	6727.33179497135
IGHA1	GSM1415912	7710.650258118584
IGHA1	GSM1415913	9113.058548355497
IGHA1	GSM1415914	9372.648900342356
IGHA1	GSM1415915	10127.373378917013
IGHA1	GSM1415916	7927.275268846211
IGHA1	GSM1415917	9027.593985206577
IGHA1	GSM1415918	8440.753799689788
IGHA1	GSM1415919	7672.87962125686
IGHA1	GSM1415920	7818.44206179596
IGHA1	GSM1415921	8121.081017246933
IGHA1	GSM2769390	6406.1459772314865
IGHA1	GSM2769391	6292.693639924392
IGHA1	GSM2769392	6218.054927414883
IGHA1	GSM2769393	6150.233101516529
IGHA1	GSM2769394	6064.4054437817085
IGHA1	GSM2769395	6293.796838640816
IGHA1	GSM2769396	7355.164363119221
IGHA1	GSM2769397	7551.669947026275
IGHA1	GSM2769398	7579.714067885185
IGHA1	GSM3103946	6309.567765316148
IGHA1	GSM3103947	6327.81964797611
IGHA1	GSM3103948	8477.969244953745
IGHA1	GSM3103949	6935.800098053203
IGHA1	GSM3103950	7477.652026633709
IGHA1	GSM3103951	7028
IGHA1	GSM3103952	6449.214774935934
IGHA1	GSM3103953	6342.898281764913
IGHA1	GSM3103954	7159.638340913299
IGHA1	GSM3103955	5680.7406411199345
IGHA1	GSM3103956	6587.685105447004
IGHA1	GSM3103957	7722.728700541831
IGHA1	GSM3103958	7840.544434409178
IGHA1	GSM3103959	6429.4314605287545
IGHA1	GSM3103960	6664
IGHA1	GSM3103961	5615.350347869074
IGHA1	GSM3103962	6283.367482888502
IGHA1	GSM3103963	6394.537280766199
IGHA1	GSM3103964	7064.445367347701
IGHA1	GSM3103965	6245
IGHA1	GSM4260265	5082.758568307637
IGHA1	GSM4260266	5043.144833056514
IGHA1	GSM4260267	5250.619098748522
IGHA1	GSM4260268	5226.40603107759
IGHA1	GSM4260269	5068.562975659328
IGHA1	GSM4260270	5050.783016784082
IGHA1	GSM4260271	5440.98757595243
IGHA1	GSM4260272	5335.5922522256715
IGHA1	GSM4260273	5024.745932275757
IGHA1	GSM4260274	3729.7174810711663
IGHA1	GSM4260275	5300.298276231139
IGHA1	GSM4260276	5045.452846523575
IGHA1	GSM4735785	5028.256127089132
IGHA1	GSM4735786	7759.147174908772
IGHA1	GSM4735787	5869.710978873681
IGHA1	GSM4735788	4083.814750863431
IGHA1	GSM4735789	9934.205602859534
IGHA1	GSM4735790	4521.470288469968
IGHA1	GSM4735791	4328.880228225473
IGHA1	GSM4735792	2944.9728452456498
IGHA1	GSM4735793	5434.603209809564
IGHA1	GSM4735794	5060.727620049576
IGHA1	GSM4735795	43493.54644687705
IGHA1	GSM4735796	3625.743771168373
IGHA1	GSM4735797	7514.562495116967
IGHA1	GSM4735798	3692.8888884811354
IGHA1	GSM4735799	2541.928667936026
IGHA1	GSM4735800	3669.3087916874106
IGHA1	GSM4735801	2183.3614637328055
IGHA1	GSM4735802	3941.898906968694
IGHA1	GSM4735803	4462.823516060539
IGHA1	GSM4735804	6066.357234517356
IGHA1	GSM5282507	3108
IGHA1	GSM5282508	3194.3434306802333
IGHA1	GSM5282509	3162.5580959511954
IGHA1	GSM5282510	3384.291080118201
IGHA1	GSM5282511	3256.8684536405494
IGHA1	GSM5282512	3615.086189154701
IGHA1	GSM5282513	3162.6672624316516
IGHA1	GSM5282514	3113
IGHA1	GSM5282515	3382.7542022197053
IGHA1	GSM5282516	3333.733786356183
IGHA1	GSM5282517	3276.5899766410785
IGHA1	GSM5282518	3103
IGHA1	GSM5282519	3397.8552060999973
IGHA1	GSM5282520	3250.89670271102
IGHA1	GSM5282521	3190.1420467857606
IGHA1	GSM5282522	3319.9969349547605
IGHA1	GSM5282523	3789
IGHA1	GSM5282524	7165.051020834441
IGHA1	GSM5282525	3317
IGHA1	GSM5282526	3486
IGHA1	GSM5282527	3403.541737577782
IGHA1	GSM5282528	3175.3216198501
IGHA1	GSM5282529	3613
IGHA1	GSM5282530	3263.961192554551
IGHA1	GSM5282531	3410.134357989778
IGHA1	GSM5282532	3160.339533491653
IGHA1	GSM5282533	3466.063304346066
IGHA1	GSM5282534	3779.42242484748
IGHA1	GSM5282535	3136
IGHA1	GSM5282536	3145.554485447787
IGHA1	GSM4260927	6939
IGHA1	GSM4260928	2907.5384950743214
IGHA1	GSM4260929	3933.0571786508513
IGHA1	GSM4260930	1738
IGHA1	GSM4260931	11428.282730796069
IGHA1	GSM4260932	2667
IGHA1	GSM4260933	2093.654549262356
IGHA1	GSM4260934	8247
IGHA1	GSM4260935	7704.853662379776
IGHA1	GSM4260936	2126.6263643559328
IGHA1	GSM4260937	7443
IGHA1	GSM4260938	3209.533036360712
IGHA1	GSM4260939	1332
IGHA1	GSM4260940	5619.918458796775
IGHA1	GSM4260941	4908
IGHA1	GSM4260942	2028.973789098868
IGHA1	GSM4260943	2179.031652433037
IGHA1	GSM4260944	7539.29652253129
IGHA1	GSM4260945	4185.962300180379
IGHA1	GSM4260946	1486.5458240861587
IGHA1	GSM4260947	1243.778992812147
IGHA1	GSM4260948	1432.5246139723383
IGHA1	GSM4260949	3031.211299094234
IGHA1	GSM4260950	6019
IGHA1	GSM4260951	3112.834340974881
