Gene	sample	counts
BRF2	GSM1022678	129.2820031952084
BRF2	GSM1022679	31.567933735667893
BRF2	GSM1022680	84.53365384068628
BRF2	GSM1022681	96.8875836414563
BRF2	GSM1022682	15.022718513884936
BRF2	GSM1022683	120.5562154546007
BRF2	GSM1022684	82.17879236326038
BRF2	GSM1022685	73.43058970720898
BRF2	GSM1022686	101.10112054526208
BRF2	GSM1022687	68.55453809250913
BRF2	GSM1022688	66.93062400629313
BRF2	GSM1022689	79.30938473936884
BRF2	GSM1022690	43.142842772079455
BRF2	GSM1022691	67.7789183404662
BRF2	GSM1022692	123.70491465650558
BRF2	GSM1022693	137.95394643723017
BRF2	GSM1022694	77.0712027634575
BRF2	GSM1022695	82.38092872212921
BRF2	GSM1385778	124.37589720835656
BRF2	GSM1385779	76.31450381204542
BRF2	GSM1385780	59.384301718485254
BRF2	GSM1385781	79.9622962577039
BRF2	GSM1385782	155.16975502963908
BRF2	GSM1385783	57.236767950307375
BRF2	GSM1415906	149
BRF2	GSM1415907	117.63651572922195
BRF2	GSM1415908	116.32771949738056
BRF2	GSM1415909	109.59299328619824
BRF2	GSM1415910	114.69221344483212
BRF2	GSM1415911	109.3304257718618
BRF2	GSM1415912	56.307594008317146
BRF2	GSM1415913	55.56230506986122
BRF2	GSM1415914	71.90821550041682
BRF2	GSM1415915	77.42366228043704
BRF2	GSM1415916	65.96021231561177
BRF2	GSM1415917	51.82083274700944
BRF2	GSM1415918	51.110421716760506
BRF2	GSM1415919	61.615954445860694
BRF2	GSM1415920	55.62094080131862
BRF2	GSM1415921	57.86671250469009
BRF2	GSM2769390	49.145299925113655
BRF2	GSM2769391	46.53547557841785
BRF2	GSM2769392	93.92536244592203
BRF2	GSM2769393	123.564228934695
BRF2	GSM2769394	146.19087522895626
BRF2	GSM2769395	78.91675685411724
BRF2	GSM2769396	131.77125418159997
BRF2	GSM2769397	78.42335094433031
BRF2	GSM2769398	80.65951273097748
BRF2	GSM3103946	80
BRF2	GSM3103947	59.85100576496715
BRF2	GSM3103948	74.25052357562687
BRF2	GSM3103949	70.19609447978024
BRF2	GSM3103950	67.4363095263774
BRF2	GSM3103951	60.75659734909167
BRF2	GSM3103952	84
BRF2	GSM3103953	66
BRF2	GSM3103954	60.92692877031875
BRF2	GSM3103955	92.2974873163208
BRF2	GSM3103956	48.60836319166066
BRF2	GSM3103957	76.41346320872537
BRF2	GSM3103958	38.3805946985775
BRF2	GSM3103959	86.67969733172887
BRF2	GSM3103960	81
BRF2	GSM3103961	59.56763605945827
BRF2	GSM3103962	66
BRF2	GSM3103963	56.64654166828967
BRF2	GSM3103964	52
BRF2	GSM3103965	101
BRF2	GSM4260265	128.29073763095917
BRF2	GSM4260266	154.68850590312042
BRF2	GSM4260267	70.57776299696074
BRF2	GSM4260268	75.84322710545207
BRF2	GSM4260269	156.53122371954674
BRF2	GSM4260270	106.25437383085416
BRF2	GSM4260271	55.65855236825639
BRF2	GSM4260272	85.92901362238406
BRF2	GSM4260273	138.28302980197645
BRF2	GSM4260274	42.59215082232932
BRF2	GSM4260275	97.32868366530028
BRF2	GSM4260276	93.03099401363782
BRF2	GSM4735785	73.94269051649763
BRF2	GSM4735786	116.70904150114887
BRF2	GSM4735787	130.68648188415037
BRF2	GSM4735788	88.11145014896505
BRF2	GSM4735789	126.05120299153616
BRF2	GSM4735790	77.32472155299172
BRF2	GSM4735791	53.14459039342533
BRF2	GSM4735792	88.21355469685918
BRF2	GSM4735793	132.9486765048484
BRF2	GSM4735794	97.6862603219826
BRF2	GSM4735795	66.99522315592621
BRF2	GSM4735796	74.42587162698021
BRF2	GSM4735797	58.99416982212211
BRF2	GSM4735798	65.25823088007452
BRF2	GSM4735799	39.08265838344113
BRF2	GSM4735800	44.90368260517682
BRF2	GSM4735801	93.01384795685604
BRF2	GSM4735802	139.87956088741072
BRF2	GSM4735803	57.43816067755706
BRF2	GSM4735804	63.53700309919886
BRF2	GSM5282507	133.60522820350144
BRF2	GSM5282508	129.55671487250163
BRF2	GSM5282509	120.19186234554532
BRF2	GSM5282510	116.4215646498169
BRF2	GSM5282511	85.45089820968013
BRF2	GSM5282512	103.25418016898264
BRF2	GSM5282513	106.72303613139108
BRF2	GSM5282514	117.5324187955614
BRF2	GSM5282515	157.71607021454548
BRF2	GSM5282516	102.18530874248272
BRF2	GSM5282517	89.3995211449615
BRF2	GSM5282518	121.5506211475464
BRF2	GSM5282519	87.38982158578109
BRF2	GSM5282520	90.8721266111384
BRF2	GSM5282521	105.39207919217463
BRF2	GSM5282522	93.05492170351258
BRF2	GSM5282523	135.4092429284527
BRF2	GSM5282524	116.32771949738056
BRF2	GSM5282525	133.92609398650814
BRF2	GSM5282526	140.63708231947518
BRF2	GSM5282527	128.54698259149868
BRF2	GSM5282528	119.3553987408086
BRF2	GSM5282529	154.93509535529955
BRF2	GSM5282530	98.86520285397042
BRF2	GSM5282531	99.46551708766845
BRF2	GSM5282532	122.28868232461686
BRF2	GSM5282533	123
BRF2	GSM5282534	103.93955403589229
BRF2	GSM5282535	103.93955403589229
BRF2	GSM5282536	110.62113242087172
BRF2	GSM4260927	91.13782565090196
BRF2	GSM4260928	74.03913551819548
BRF2	GSM4260929	32.0476340652273
BRF2	GSM4260930	156.2362725444033
BRF2	GSM4260931	57.60706522729885
BRF2	GSM4260932	77.62268708520227
BRF2	GSM4260933	70
BRF2	GSM4260934	83.57793835248252
BRF2	GSM4260935	53.56446415871647
BRF2	GSM4260936	43.65929990610597
BRF2	GSM4260937	60.32641832267793
BRF2	GSM4260938	38.2811486725336
BRF2	GSM4260939	69.58568762005777
BRF2	GSM4260940	67.86662451536442
BRF2	GSM4260941	110.1666024351562
BRF2	GSM4260942	59
BRF2	GSM4260943	46.88452918848082
BRF2	GSM4260944	93.96540334735376
BRF2	GSM4260945	49.4469723083371
BRF2	GSM4260946	83.79954231121755
BRF2	GSM4260947	41.80874951610328
BRF2	GSM4260948	58.131621918769696
BRF2	GSM4260949	15.344414444510804
BRF2	GSM4260950	59.17885431687933
BRF2	GSM4260951	55
BRF2	GSM4260952	60
BRF2	GSM4260953	110
BRF2	GSM4260954	29.290453848914407
BRF2	GSM4260955	23.7190136013537
BRF2	GSM4260956	33.54924258223838
BRF2	GSM4260957	99
BRF2	GSM4260958	46.46510104220504
BRF2	GSM4260959	14.163041080780468
BRF2	GSM4260960	62.66031656302682
BRF2	GSM4260961	24.050944656060295
BRF2	GSM4260962	49.41592309250479
BRF2	GSM4260963	56.08481578517042
BRF2	GSM4260964	99.60113272840684
BRF2	GSM4260965	26.863371129343776
BRF2	GSM4260966	136
