Gene	sample	counts
PHOSPHO1	GSM1022678	2060.431925923634
PHOSPHO1	GSM1022679	2041.3930482398569
PHOSPHO1	GSM1022680	2003.3457482485533
PHOSPHO1	GSM1022681	2009.142523933357
PHOSPHO1	GSM1022682	2020.0548828337276
PHOSPHO1	GSM1022683	1972.4617772277948
PHOSPHO1	GSM1022684	2085.2868562177323
PHOSPHO1	GSM1022685	1991.804745808044
PHOSPHO1	GSM1022686	2001.3895291613103
PHOSPHO1	GSM1022687	2059.800198379544
PHOSPHO1	GSM1022688	2018.215739266685
PHOSPHO1	GSM1022689	1992.9024883226016
PHOSPHO1	GSM1022690	2030.870403661301
PHOSPHO1	GSM1022691	2012.5124984169197
PHOSPHO1	GSM1022692	2030.9913447293495
PHOSPHO1	GSM1022693	2006.877483572261
PHOSPHO1	GSM1022694	1969.9399426339735
PHOSPHO1	GSM1022695	2006.636695910629
PHOSPHO1	GSM1385778	1949.8930981697188
PHOSPHO1	GSM1385779	2032.2656905563872
PHOSPHO1	GSM1385780	2027.400897266181
PHOSPHO1	GSM1385781	1967.6797965186884
PHOSPHO1	GSM1385782	1958.7662582962232
PHOSPHO1	GSM1385783	2025.1409169326937
PHOSPHO1	GSM1415906	1993
PHOSPHO1	GSM1415907	1967.6466776246784
PHOSPHO1	GSM1415908	1972.513504520801
PHOSPHO1	GSM1415909	1980.717401594592
PHOSPHO1	GSM1415910	1977.9376458994736
PHOSPHO1	GSM1415911	1965.9416010353132
PHOSPHO1	GSM1415912	2109.3690986192655
PHOSPHO1	GSM1415913	2118.993791389805
PHOSPHO1	GSM1415914	2056.7864580633927
PHOSPHO1	GSM1415915	2053.8195818445665
PHOSPHO1	GSM1415916	2039.531644298599
PHOSPHO1	GSM1415917	2064.372765758417
PHOSPHO1	GSM1415918	2083.814485410423
PHOSPHO1	GSM1415919	2063.072129894163
PHOSPHO1	GSM1415920	2057.974809648789
PHOSPHO1	GSM1415921	2030.5016084235008
PHOSPHO1	GSM2769390	2065.1482415340315
PHOSPHO1	GSM2769391	2042.3903170527835
PHOSPHO1	GSM2769392	2038.490009128528
PHOSPHO1	GSM2769393	2033.6612678835215
PHOSPHO1	GSM2769394	2005.0484623415875
PHOSPHO1	GSM2769395	2050.7972998273885
PHOSPHO1	GSM2769396	2018.4495989367565
PHOSPHO1	GSM2769397	2070.37646493032
PHOSPHO1	GSM2769398	2066.7690729638775
PHOSPHO1	GSM3103946	1934
PHOSPHO1	GSM3103947	1583.258605835931
PHOSPHO1	GSM3103948	1323.7076099516928
PHOSPHO1	GSM3103949	1626.8523434929289
PHOSPHO1	GSM3103950	1189.1670653088872
PHOSPHO1	GSM3103951	1876.809264986785
PHOSPHO1	GSM3103952	1945
PHOSPHO1	GSM3103953	1925
PHOSPHO1	GSM3103954	1906.7132298776803
PHOSPHO1	GSM3103955	1072.8945486935856
PHOSPHO1	GSM3103956	1925.093717236394
PHOSPHO1	GSM3103957	1931.450826631072
PHOSPHO1	GSM3103958	1930.1399070784632
PHOSPHO1	GSM3103959	1904.9833481768592
PHOSPHO1	GSM3103960	1951
PHOSPHO1	GSM3103961	1544.116903567256
PHOSPHO1	GSM3103962	1898
PHOSPHO1	GSM3103963	1909.7976905309088
PHOSPHO1	GSM3103964	1915
PHOSPHO1	GSM3103965	1939
PHOSPHO1	GSM4260265	1992.098573933534
PHOSPHO1	GSM4260266	2134.09076893976
PHOSPHO1	GSM4260267	2013.542061972115
PHOSPHO1	GSM4260268	2015.5597340353015
PHOSPHO1	GSM4260269	2114.706140054269
PHOSPHO1	GSM4260270	1982.0527426140104
PHOSPHO1	GSM4260271	2035.2127262203935
PHOSPHO1	GSM4260272	2093.733770945407
PHOSPHO1	GSM4260273	1970.533174678164
PHOSPHO1	GSM4260274	1124.6630095517771
PHOSPHO1	GSM4260275	2125.53286585188
PHOSPHO1	GSM4260276	1987.387388599032
PHOSPHO1	GSM4735785	2676.7253966972144
PHOSPHO1	GSM4735786	5243.644280542769
PHOSPHO1	GSM4735787	2421.301510814219
PHOSPHO1	GSM4735788	5061.743659734074
PHOSPHO1	GSM4735789	3983.011373216163
PHOSPHO1	GSM4735790	3021.8501182909163
PHOSPHO1	GSM4735791	2674.9443831357416
PHOSPHO1	GSM4735792	2995.060214231457
PHOSPHO1	GSM4735793	2363.764657857856
PHOSPHO1	GSM4735794	2848.4897823675988
PHOSPHO1	GSM4735795	1335.7816801550823
PHOSPHO1	GSM4735796	1382.1947587867753
PHOSPHO1	GSM4735797	1361.0797751818172
PHOSPHO1	GSM4735798	560.5789013304762
PHOSPHO1	GSM4735799	1355.2175866474315
PHOSPHO1	GSM4735800	599.7849033691475
PHOSPHO1	GSM4735801	1345.0429474210532
PHOSPHO1	GSM4735802	1332.9699331623845
PHOSPHO1	GSM4735803	557.97070372484
PHOSPHO1	GSM4735804	554.1259942421934
PHOSPHO1	GSM5282507	1912.6643195448623
PHOSPHO1	GSM5282508	1938.250065021678
PHOSPHO1	GSM5282509	1923.0697975287253
PHOSPHO1	GSM5282510	2049.439075006687
PHOSPHO1	GSM5282511	1967.429716610828
PHOSPHO1	GSM5282512	1985.3427513679633
PHOSPHO1	GSM5282513	1947.4413069309076
PHOSPHO1	GSM5282514	1936.7735336567723
PHOSPHO1	GSM5282515	2019.585003007037
PHOSPHO1	GSM5282516	2042.674000013872
PHOSPHO1	GSM5282517	2009.9478547074104
PHOSPHO1	GSM5282518	2190.9248324198243
PHOSPHO1	GSM5282519	1965.7445409717263
PHOSPHO1	GSM5282520	1980.808153096725
PHOSPHO1	GSM5282521	1989.147591743568
PHOSPHO1	GSM5282522	2019.5985754333776
PHOSPHO1	GSM5282523	1997.0355753374024
PHOSPHO1	GSM5282524	2339.70447997775
PHOSPHO1	GSM5282525	1988.752147544012
PHOSPHO1	GSM5282526	2118.597190084094
PHOSPHO1	GSM5282527	1979.825968102137
PHOSPHO1	GSM5282528	1968.8540134167572
PHOSPHO1	GSM5282529	2045.3444730995063
PHOSPHO1	GSM5282530	1943.6695035311504
PHOSPHO1	GSM5282531	2075.445428715886
PHOSPHO1	GSM5282532	2050.6093920384096
PHOSPHO1	GSM5282533	2029
PHOSPHO1	GSM5282534	2098.9735183947178
PHOSPHO1	GSM5282535	1987.9701111719205
PHOSPHO1	GSM5282536	1937.3921265270103
PHOSPHO1	GSM4260927	1354.0476953848288
PHOSPHO1	GSM4260928	1680.2350754333345
PHOSPHO1	GSM4260929	661.6501116383386
PHOSPHO1	GSM4260930	1309.9810544107663
PHOSPHO1	GSM4260931	2333.591466839176
PHOSPHO1	GSM4260932	3789.3984513412383
PHOSPHO1	GSM4260933	1924
PHOSPHO1	GSM4260934	2476.1222940813796
PHOSPHO1	GSM4260935	1162.2478072174329
PHOSPHO1	GSM4260936	2429.690806402595
PHOSPHO1	GSM4260937	1877.1570501406616
PHOSPHO1	GSM4260938	4311.285041039122
PHOSPHO1	GSM4260939	2160.181780900924
PHOSPHO1	GSM4260940	3550.336103378392
PHOSPHO1	GSM4260941	1551.3460652005176
PHOSPHO1	GSM4260942	958
PHOSPHO1	GSM4260943	3204.455647143124
PHOSPHO1	GSM4260944	1677.5297271274949
PHOSPHO1	GSM4260945	3877.0462777271664
PHOSPHO1	GSM4260946	1208.64724487333
PHOSPHO1	GSM4260947	3348.778863680078
