Gene	sample	counts
TOMM22	GSM1022678	1084.6555578465034
TOMM22	GSM1022679	863.3423731347805
TOMM22	GSM1022680	583.7000430576625
TOMM22	GSM1022681	1181.2811926288048
TOMM22	GSM1022682	450.7500191469349
TOMM22	GSM1022683	683.4385284989786
TOMM22	GSM1022684	421.17916056758617
TOMM22	GSM1022685	648.8614519384482
TOMM22	GSM1022686	838.9351305627173
TOMM22	GSM1022687	184.8359115641758
TOMM22	GSM1022688	484.9616175647597
TOMM22	GSM1022689	1164.7203936296794
TOMM22	GSM1022690	195.83245293631083
TOMM22	GSM1022691	682.2006284763494
TOMM22	GSM1022692	1071.1984686766898
TOMM22	GSM1022693	1088.3635264808745
TOMM22	GSM1022694	1047.6125175220172
TOMM22	GSM1022695	1080.1238621789698
TOMM22	GSM1385778	1234.7316892216686
TOMM22	GSM1385779	699.1393067290192
TOMM22	GSM1385780	402.0912555761645
TOMM22	GSM1385781	898.554682435375
TOMM22	GSM1385782	1277.83618999157
TOMM22	GSM1385783	436.9711635866113
TOMM22	GSM1415906	1397.112821791299
TOMM22	GSM1415907	1203.0693993856432
TOMM22	GSM1415908	933.968396068704
TOMM22	GSM1415909	1090.2186684549968
TOMM22	GSM1415910	1084.1248433559724
TOMM22	GSM1415911	1094.960140915914
TOMM22	GSM1415912	466.15658702306393
TOMM22	GSM1415913	439.4189570500984
TOMM22	GSM1415914	568.997313746095
TOMM22	GSM1415915	689.5470257808901
TOMM22	GSM1415916	511.11245824332167
TOMM22	GSM1415917	596.98576088119
TOMM22	GSM1415918	451.9962433235557
TOMM22	GSM1415919	556.6982520454419
TOMM22	GSM1415920	545.4997624317524
TOMM22	GSM1415921	588.6566411655108
TOMM22	GSM2769390	610.8535611828332
TOMM22	GSM2769391	1057.4658299617806
TOMM22	GSM2769392	762.6858108390345
TOMM22	GSM2769393	821.5117654141408
TOMM22	GSM2769394	1244.8469056800443
TOMM22	GSM2769395	840.9058460363138
TOMM22	GSM2769396	827.7831775621788
TOMM22	GSM2769397	350.1610482047987
TOMM22	GSM2769398	379.8273556767545
TOMM22	GSM3103946	489.42411366415297
TOMM22	GSM3103947	649.6643772208913
TOMM22	GSM3103948	555.7807019590219
TOMM22	GSM3103949	1198.836801529958
TOMM22	GSM3103950	635.5976409437294
TOMM22	GSM3103951	648
TOMM22	GSM3103952	399.20650878166055
TOMM22	GSM3103953	549.9714266947699
TOMM22	GSM3103954	556.6824431503055
TOMM22	GSM3103955	958.5692044569562
TOMM22	GSM3103956	660.3422027660573
TOMM22	GSM3103957	949.082711356062
TOMM22	GSM3103958	519.7978274720846
TOMM22	GSM3103959	528.7996916887497
TOMM22	GSM3103960	627
TOMM22	GSM3103961	565.8975370461864
TOMM22	GSM3103962	686.1727478908066
TOMM22	GSM3103963	534.8204270324075
TOMM22	GSM3103964	415.1164321346145
TOMM22	GSM3103965	840.270722209964
TOMM22	GSM4260265	861.051970371871
TOMM22	GSM4260266	1166.332377044553
TOMM22	GSM4260267	555.7261353141151
TOMM22	GSM4260268	615.9396070997917
TOMM22	GSM4260269	854.3763332432994
TOMM22	GSM4260270	895.6228706296138
TOMM22	GSM4260271	441.665432422571
TOMM22	GSM4260272	413.6791073680425
TOMM22	GSM4260273	946.5563270453104
TOMM22	GSM4260274	430.4507261825629
TOMM22	GSM4260275	605.1628629720856
TOMM22	GSM4260276	977.800667179964
TOMM22	GSM4735785	791.4463498949509
TOMM22	GSM4735786	778.7553928380329
TOMM22	GSM4735787	789.2573787876851
TOMM22	GSM4735788	381.8426178515921
TOMM22	GSM4735789	794.7530668501096
TOMM22	GSM4735790	524.7778586590829
TOMM22	GSM4735791	798.4781915321039
TOMM22	GSM4735792	538.1040532029148
TOMM22	GSM4735793	610.0568870804861
