Gene	sample	counts
STYK1	GSM1022678	171.32738668547515
STYK1	GSM1022679	20.18794378942577
STYK1	GSM1022680	580.668971222576
STYK1	GSM1022681	157.5887945220296
STYK1	GSM1022682	1.012361565877019
STYK1	GSM1022683	495.6356640497184
STYK1	GSM1022684	371.7924833458363
STYK1	GSM1022685	569.7153444975555
STYK1	GSM1022686	335.30739678780407
STYK1	GSM1022687	257.94728079429365
STYK1	GSM1022688	454.9366575038317
STYK1	GSM1022689	277.23844779486416
STYK1	GSM1022690	470.87146123466385
STYK1	GSM1022691	433.0483668441631
STYK1	GSM1022692	472.8855084986382
STYK1	GSM1022693	697.3406280205444
STYK1	GSM1022694	498.5426779055627
STYK1	GSM1022695	514.431342019359
STYK1	GSM1385778	384
STYK1	GSM1385779	317.1023617091317
STYK1	GSM1385780	346.82378250577045
STYK1	GSM1385781	340.8465066540353
STYK1	GSM1385782	336.77724969550997
STYK1	GSM1385783	330.62736361913977
STYK1	GSM1415906	648
STYK1	GSM1415907	717.9961915315773
STYK1	GSM1415908	455.57754290833816
STYK1	GSM1415909	542.8648204047026
STYK1	GSM1415910	681.4907716192458
STYK1	GSM1415911	594.1353867762579
STYK1	GSM1415912	250.1825096652632
STYK1	GSM1415913	228.9708136943043
STYK1	GSM1415914	290.4095770206284
STYK1	GSM1415915	187.09981369427152
STYK1	GSM1415916	344.46991988355853
STYK1	GSM1415917	251.2546498947712
STYK1	GSM1415918	272.40445524159776
STYK1	GSM1415919	288.5501489389484
STYK1	GSM1415920	366.16441623379535
STYK1	GSM1415921	323.77423563703843
STYK1	GSM2769390	287.8705432084103
STYK1	GSM2769391	231.94189906944
STYK1	GSM2769392	321.9677065399994
STYK1	GSM2769393	375.87061573892805
STYK1	GSM2769394	231.40560270277751
STYK1	GSM2769395	292.06034855375054
STYK1	GSM2769396	427.9625618011102
STYK1	GSM2769397	473.80715097680394
STYK1	GSM2769398	456.11969805025507
STYK1	GSM3103946	380.00011034163
STYK1	GSM3103947	662.1806028379923
STYK1	GSM3103948	351.0676866453812
STYK1	GSM3103949	359.8547810705871
STYK1	GSM3103950	333.79611762767905
STYK1	GSM3103951	388
STYK1	GSM3103952	232.22550650645613
STYK1	GSM3103953	517.0719550086443
STYK1	GSM3103954	287.51729376989806
STYK1	GSM3103955	468.1938661561953
STYK1	GSM3103956	182.70940350030472
STYK1	GSM3103957	113.98602540773813
STYK1	GSM3103958	168.54816155841146
STYK1	GSM3103959	245
STYK1	GSM3103960	413
STYK1	GSM3103961	215.79497294614097
STYK1	GSM3103962	417.48654957032727
STYK1	GSM3103963	240.5157684495537
STYK1	GSM3103964	223.73190605882124
STYK1	GSM3103965	348
STYK1	GSM4260265	309.4812797750272
STYK1	GSM4260266	308.2447703569073
STYK1	GSM4260267	321.7064197548103
STYK1	GSM4260268	317.84467890881024
STYK1	GSM4260269	323.0704874872162
STYK1	GSM4260270	305.5045098500143
STYK1	GSM4260271	337.52422407512734
STYK1	GSM4260272	330.76054000217806
STYK1	GSM4260273	308.62870345230317
STYK1	GSM4260274	245.52543802064335
STYK1	GSM4260275	327.73079622555423
STYK1	GSM4260276	314.844446987753
STYK1	GSM4735786	274.3959616138795
STYK1	GSM4735787	302.3965248933613
STYK1	GSM4735788	276.0998251323291
STYK1	GSM4735790	317.48968482526055
STYK1	GSM4735793	288.0409148886455
STYK1	GSM4735798	335.05338127160604
STYK1	GSM4735800	503.32496089343374
STYK1	GSM4735803	215.8807817071977
STYK1	GSM4735804	637.9919496277333
STYK1	GSM4735785	286.5178633715477
STYK1	GSM4735789	274.6427839260408
STYK1	GSM4735791	358.26282464297753
STYK1	GSM4735792	292.54406001598846
STYK1	GSM4735794	296.0199873113723
STYK1	GSM4735795	842.3583859618419
STYK1	GSM4735796	105.6621288303062
STYK1	GSM4735797	514.7641455684502
STYK1	GSM4735799	155.52319971349002
STYK1	GSM4735801	364.7471020805519
STYK1	GSM4735802	222.74024751350441
STYK1	GSM5282507	280
STYK1	GSM5282509	280
STYK1	GSM5282510	302.73585563786173
STYK1	GSM5282511	298.6059042446953
STYK1	GSM5282512	294.4577374026164
STYK1	GSM5282515	290.0538095915914
STYK1	GSM5282516	294.8082325349053
STYK1	GSM5282519	308.2559078515986
STYK1	GSM5282521	287.70327811558303
STYK1	GSM5282523	280
STYK1	GSM5282524	315.31924049624615
STYK1	GSM5282526	296
STYK1	GSM5282528	286.24655209647074
STYK1	GSM5282529	285
STYK1	GSM5282513	285.361944783661
STYK1	GSM5282533	277.6383496620721
STYK1	GSM5282534	280
STYK1	GSM5282536	285.88356831540824
STYK1	GSM5282525	282
STYK1	GSM5282530	285.361944783661
STYK1	GSM5282514	293
STYK1	GSM5282520	291.46594016745235
STYK1	GSM5282535	282
STYK1	GSM5282522	288.0487246555775
STYK1	GSM5282531	291.5926097252576
STYK1	GSM5282508	288.2557466981813
STYK1	GSM5282518	280
STYK1	GSM5282517	292.1067162122757
STYK1	GSM5282527	283.4960728780114
STYK1	GSM5282532	285
