Gene	sample	counts
CUX1	GSM1022678	2407.3689363408043
CUX1	GSM1022679	1.080829643118164
CUX1	GSM1022680	1692.8077574869271
CUX1	GSM1022681	1663.1667720816004
CUX1	GSM1022682	184.66930474338145
CUX1	GSM1022683	1708.6646057614128
CUX1	GSM1022684	973.1727496470994
CUX1	GSM1022685	1428.315052513931
CUX1	GSM1022686	731.6978731044803
CUX1	GSM1022687	635.2827918756858
CUX1	GSM1022688	712.5470965169432
CUX1	GSM1022689	969.1852691912968
CUX1	GSM1022690	1279.6144112865193
CUX1	GSM1022691	1061.5011923806064
CUX1	GSM1022692	1444.5411448441591
CUX1	GSM1022693	2763.9848398476597
CUX1	GSM1022694	711.9009391835838
CUX1	GSM1022695	1284.3624358199097
CUX1	GSM1385778	3509.307044843521
CUX1	GSM1385779	1354.385069565814
CUX1	GSM1385780	1949.3708130562964
CUX1	GSM1385781	2619.00962399163
CUX1	GSM1385782	2329.6830383627143
CUX1	GSM1385783	1809.8762878708576
CUX1	GSM1415906	2252.406262515148
CUX1	GSM1415907	2539.560970180252
CUX1	GSM1415908	2009.697875813066
CUX1	GSM1415909	1874.965315811114
CUX1	GSM1415910	2232.8323191277937
CUX1	GSM1415911	1622.349199613946
CUX1	GSM1415912	676.4026870666002
CUX1	GSM1415913	635.8479975303069
CUX1	GSM1415914	909.629714560375
CUX1	GSM1415915	902.5010339574862
CUX1	GSM1415916	1126.4160614542957
CUX1	GSM1415917	649.1154590395341
CUX1	GSM1415918	650.5921047702128
CUX1	GSM1415919	380.5482910176892
CUX1	GSM1415920	706.9492317176049
CUX1	GSM1415921	747.1280294596121
CUX1	GSM2769390	3053.8861793898154
CUX1	GSM2769391	2273.7982671832606
CUX1	GSM2769392	3411.0114488799086
CUX1	GSM2769393	3880.293936018744
CUX1	GSM2769394	4088.4450456714526
CUX1	GSM2769395	3135.7709881171154
CUX1	GSM2769396	5334.458535858925
CUX1	GSM2769397	4024.0583527154176
CUX1	GSM2769398	3793.27618526303
CUX1	GSM3103946	936.4756947928764
CUX1	GSM3103947	1267.040426296507
CUX1	GSM3103948	1436.4887126973608
CUX1	GSM3103949	1844.4040881643216
CUX1	GSM3103950	1182.1004468885135
CUX1	GSM3103951	1754
CUX1	GSM3103952	1241
CUX1	GSM3103953	631.3658716506812
CUX1	GSM3103954	700
CUX1	GSM3103955	1640.3556410539975
CUX1	GSM3103956	757.9072664395296
CUX1	GSM3103957	472.63374574155824
CUX1	GSM3103958	561.5951213663681
CUX1	GSM3103959	1011
CUX1	GSM3103960	940
CUX1	GSM3103961	1164.3086630240466
CUX1	GSM3103962	401.4227470569125
CUX1	GSM3103963	633.0282477207861
CUX1	GSM3103964	459.1751793823136
CUX1	GSM3103965	806
CUX1	GSM4260265	5917.795145440885
CUX1	GSM4260266	6418.1702694430605
CUX1	GSM4260267	5386.131045061439
CUX1	GSM4260268	5064.87304300108
CUX1	GSM4260269	6122.334634928301
CUX1	GSM4260270	5980.389649629649
CUX1	GSM4260271	4658.68471324216
CUX1	GSM4260272	4925.1484632162465
CUX1	GSM4260273	6073.81365837723
CUX1	GSM4260274	2568.9654166992136
CUX1	GSM4260275	4714.7500397125295
CUX1	GSM4260276	5345.033799387475
CUX1	GSM4735785	1780.4560073509715
CUX1	GSM4735786	1564.264326807839
CUX1	GSM4735787	1773.8834361705976
CUX1	GSM4735788	1289.7932308131917
CUX1	GSM4735789	1950.2127843432004
CUX1	GSM4735790	1262.9803301609295
CUX1	GSM4735791	1135.5057538639016
CUX1	GSM4735792	2068.62116014919
CUX1	GSM4735793	1199.417951468044
CUX1	GSM4735794	1090.5923744508402
CUX1	GSM4735795	1710.4191054927353
CUX1	GSM4735796	479.72592375786127
