Gene	sample	counts
DNAJC27-AS1	GSM1022678	18.193232621409404
DNAJC27-AS1	GSM1022679	26.034945672739862
DNAJC27-AS1	GSM1022680	10.228168238050332
DNAJC27-AS1	GSM1022681	18.429605751214886
DNAJC27-AS1	GSM1022682	38.3805946985775
DNAJC27-AS1	GSM1022683	10.146118150553114
DNAJC27-AS1	GSM1022684	8.373746238412586
DNAJC27-AS1	GSM1022685	16.446085455945088
DNAJC27-AS1	GSM1022686	8.390118462300173
DNAJC27-AS1	GSM1022687	10.947477718953088
DNAJC27-AS1	GSM1022688	10.495019380689916
DNAJC27-AS1	GSM1022689	14.29449182647121
DNAJC27-AS1	GSM1022690	8.72302617387163
DNAJC27-AS1	GSM1022691	12.88252704772582
DNAJC27-AS1	GSM1022692	4.064594052916753
DNAJC27-AS1	GSM1022693	18.15278807479768
DNAJC27-AS1	GSM1022694	20.84968923050275
DNAJC27-AS1	GSM1022695	10.216766714505209
DNAJC27-AS1	GSM1385778	14
DNAJC27-AS1	GSM1385779	10.78610408176517
DNAJC27-AS1	GSM1385780	19.16844599286642
DNAJC27-AS1	GSM1385781	12.094259601647288
DNAJC27-AS1	GSM1385782	18.08191058393252
DNAJC27-AS1	GSM1385783	14.872281202869775
DNAJC27-AS1	GSM1415906	20
DNAJC27-AS1	GSM1415907	25.151801194042136
DNAJC27-AS1	GSM1415908	24.31385857907913
DNAJC27-AS1	GSM1415909	22.13358505075708
DNAJC27-AS1	GSM1415910	21.146225366290757
DNAJC27-AS1	GSM1415911	27.08184858569054
DNAJC27-AS1	GSM1415912	11.50105681887296
DNAJC27-AS1	GSM1415913	6.980419675514196
DNAJC27-AS1	GSM1415914	11.04315615270268
DNAJC27-AS1	GSM1415915	8.639964484880101
DNAJC27-AS1	GSM1415916	9.765871369195564
DNAJC27-AS1	GSM1415917	6.644450921398362
DNAJC27-AS1	GSM1415918	10.04807319073697
DNAJC27-AS1	GSM1415919	13.36215600335288
DNAJC27-AS1	GSM1415920	8.735006816875678
DNAJC27-AS1	GSM1415921	9.552728640485046
DNAJC27-AS1	GSM2769390	10.75066242001491
DNAJC27-AS1	GSM2769391	27.464695016998743
DNAJC27-AS1	GSM2769392	17.744994756765657
DNAJC27-AS1	GSM2769393	12.388947714526688
DNAJC27-AS1	GSM2769394	17.3051379191962
DNAJC27-AS1	GSM2769395	14.791023336748676
DNAJC27-AS1	GSM2769396	14.233012004585976
DNAJC27-AS1	GSM2769397	9.393085280258028
DNAJC27-AS1	GSM2769398	14.665464627767063
DNAJC27-AS1	GSM3103946	14.14021909947592
DNAJC27-AS1	GSM3103947	23.76746150451858
DNAJC27-AS1	GSM3103948	10.030658009386215
DNAJC27-AS1	GSM3103949	25.424487162951625
DNAJC27-AS1	GSM3103950	15.30361303161678
DNAJC27-AS1	GSM3103951	5
DNAJC27-AS1	GSM3103952	10.04257750689395
DNAJC27-AS1	GSM3103953	19.19029734928875
DNAJC27-AS1	GSM3103954	21.063660011092644
DNAJC27-AS1	GSM3103955	19.07422483684639
DNAJC27-AS1	GSM3103956	3.083641022989704
DNAJC27-AS1	GSM3103957	2.0322970264583766
DNAJC27-AS1	GSM3103958	3.0741323445513804
DNAJC27-AS1	GSM3103959	17.051534294694044
DNAJC27-AS1	GSM3103960	14
DNAJC27-AS1	GSM3103961	11.652557700518482
DNAJC27-AS1	GSM3103962	10.075958118807732
DNAJC27-AS1	GSM3103963	11.299583949948303
DNAJC27-AS1	GSM3103964	12.127803205747126
DNAJC27-AS1	GSM3103965	12
DNAJC27-AS1	GSM4260265	21.39036672033274
DNAJC27-AS1	GSM4260266	7.074551870019157
DNAJC27-AS1	GSM4260267	15.782132018916275
DNAJC27-AS1	GSM4260268	12.56851149758138
DNAJC27-AS1	GSM4260269	5.078720416492312
DNAJC27-AS1	GSM4260270	23.280162201609997
DNAJC27-AS1	GSM4260271	15.264881763072989
DNAJC27-AS1	GSM4260272	14.96908277959224
DNAJC27-AS1	GSM4260273	26.18104092969332
DNAJC27-AS1	GSM4260274	16.40905707012273
DNAJC27-AS1	GSM4260275	7.435155095842694
DNAJC27-AS1	GSM4260276	18.196383738213655
DNAJC27-AS1	GSM4735785	19.596453879863333
DNAJC27-AS1	GSM4735786	13.607507730387727
DNAJC27-AS1	GSM4735787	18.712820030183867
DNAJC27-AS1	GSM4735788	18.966589971006496
DNAJC27-AS1	GSM4735789	8.33463883768214
DNAJC27-AS1	GSM4735790	8.402759309620789
DNAJC27-AS1	GSM4735791	13.72127836115583
DNAJC27-AS1	GSM4735792	20.308347369592628
DNAJC27-AS1	GSM4735793	13.959660487556675
DNAJC27-AS1	GSM4735794	19.953065943337194
DNAJC27-AS1	GSM4735795	8.302321456742103
DNAJC27-AS1	GSM4735796	8.707831119096062
DNAJC27-AS1	GSM4735797	8.592003955090938
DNAJC27-AS1	GSM4735798	20.000161858575993
DNAJC27-AS1	GSM4735799	14.024679102859269
DNAJC27-AS1	GSM4735800	14.422318775899653
DNAJC27-AS1	GSM4735801	36.052937933688185
DNAJC27-AS1	GSM4735802	8.2656526551827
DNAJC27-AS1	GSM4735803	35.124073968994985
DNAJC27-AS1	GSM4735804	8.498091140671596
DNAJC27-AS1	GSM5282507	22
