Gene	sample	counts
GLOD5	GSM1022678	1.013771518848965
GLOD5	GSM1022679	2.2431048654917523
GLOD5	GSM1022680	2.0554653848586764
GLOD5	GSM1022681	1.0299921210590168
GLOD5	GSM1022682	6.074169395262115
GLOD5	GSM1022683	3.053197109135842
GLOD5	GSM1022684	1.0622642381309608
GLOD5	GSM1022685	1.0377328679372595
GLOD5	GSM1022686	2.128935852620978
GLOD5	GSM1022687	1.1313477227819897
GLOD5	GSM1022688	1.065425427409442
GLOD5	GSM1022689	2.0536181318138085
GLOD5	GSM1022690	1.1264867493652244
GLOD5	GSM1022691	2.2038084826674966
GLOD5	GSM1022692	1.0191498027987893
GLOD5	GSM1022693	5.053192956670611
GLOD5	GSM1022694	7.3936414096163965
GLOD5	GSM1022695	2.0536181318138085
GLOD5	GSM1385778	1
GLOD5	GSM1385779	2.2020997340911923
GLOD5	GSM1385780	1.0838243203305329
GLOD5	GSM1385781	1.0084216173196312
GLOD5	GSM1385782	1.0053052229716717
GLOD5	GSM1385783	1.080481580454705
GLOD5	GSM1415906	9
GLOD5	GSM1415907	4.033686469278525
GLOD5	GSM1415908	2.033828316555081
GLOD5	GSM1415909	4.021220891886687
GLOD5	GSM1415910	7.046433384541685
GLOD5	GSM1415911	3.0159156689150146
GLOD5	GSM1415912	1.2144782022585594
GLOD5	GSM1415913	1.2376800740232663
GLOD5	GSM1415914	2.2866895828395934
GLOD5	GSM1415915	1.107099489315216
GLOD5	GSM1415916	2.229578769472871
GLOD5	GSM1415917	1.1525442655723448
GLOD5	GSM1415918	1.1641216035965718
GLOD5	GSM1415919	1.1635086650764048
GLOD5	GSM1415920	2.2602741742826873
GLOD5	GSM1415921	2.1657139507494207
GLOD5	GSM2769390	1.0945648030738035
GLOD5	GSM2769391	1.0688566777393549
GLOD5	GSM2769392	1.052182047516338
GLOD5	GSM2769393	1.0383166180633372
GLOD5	GSM2769394	1.0194079414219277
GLOD5	GSM2769395	1.069818126570515
GLOD5	GSM2769396	1.0213903622938192
GLOD5	GSM2769397	1.0576052477160802
GLOD5	GSM2769398	1.063216079371224
GLOD5	GSM3103946	4.042554365336489
GLOD5	GSM3103947	14.694715180870842
GLOD5	GSM3103948	15.571550617335456
GLOD5	GSM3103949	7.531844254965777
GLOD5	GSM3103950	3.285394858540148
GLOD5	GSM3103951	3
GLOD5	GSM3103952	7.037136560801701
GLOD5	GSM3103953	6.0712949707472905
GLOD5	GSM3103954	3.0159156689150146
GLOD5	GSM3103955	7.855601781144217
GLOD5	GSM3103956	6.1935391017052455
GLOD5	GSM3103957	3.053197109135842
GLOD5	GSM3103958	3.0831980772880145
GLOD5	GSM3103959	6
GLOD5	GSM3103960	5
GLOD5	GSM3103961	3.6116313463789287
GLOD5	GSM3103962	3.025264851958893
GLOD5	GSM3103963	6.1935391017052455
GLOD5	GSM3103964	4.049446263508076
GLOD5	GSM3103965	6
GLOD5	GSM4260265	1.0213903622938192
GLOD5	GSM4260266	1.0106385913341225
GLOD5	GSM4260267	1.061737358926767
GLOD5	GSM4260268	1.055962388401363
GLOD5	GSM4260269	1.0191498027987893
GLOD5	GSM4260270	1.0149651490033698
GLOD5	GSM4260271	1.1139413335812782
GLOD5	GSM4260272	1.084460786892387
GLOD5	GSM4260273	1.0053052229716717
GLOD5	GSM4260274	1.5109257724347285
GLOD5	GSM4260275	1.074527200739522
GLOD5	GSM4260276	1.012361565877019
GLOD5	GSM4735786	1.0354564589203
GLOD5	GSM4735787	1.0285596084808206
GLOD5	GSM4735788	1.0418861325748268
GLOD5	GSM4735790	6.245698717873978
GLOD5	GSM4735793	1.0628816047551497
GLOD5	GSM4735798	1.1094482823563114
GLOD5	GSM4735800	1.1037828089768285
GLOD5	GSM4735803	2.046263333717514
GLOD5	GSM4735804	2.088353353936934
GLOD5	GSM4735785	4.324797937683739
GLOD5	GSM4735789	3.1091635916155562
GLOD5	GSM4735791	3.1704674747166157
GLOD5	GSM4735792	3.2384951293282853
GLOD5	GSM4735794	1.0497162670616038
GLOD5	GSM4735795	3.1159989616344337
GLOD5	GSM4735796	1.1006471753156897
GLOD5	GSM4735797	1.0882962908423894
GLOD5	GSM4735799	1.0952338007992255
GLOD5	GSM4735801	1.0665119943875787
GLOD5	GSM4735802	3.093614548798672
GLOD5	GSM5282507	3
GLOD5	GSM5282509	1
GLOD5	GSM5282510	1.0811994844209347
GLOD5	GSM5282511	2.095480029787335
GLOD5	GSM5282512	1.0331850435179522
GLOD5	GSM5282515	1.0285596084808206
GLOD5	GSM5282516	1.0528865447675189
GLOD5	GSM5282519	1.100913956612852
GLOD5	GSM5282521	2.0550234151113074
GLOD5	GSM5282523	1
GLOD5	GSM5282524	12.127663096009467
GLOD5	GSM5282526	3
GLOD5	GSM5282528	3.066927343890758
GLOD5	GSM5282529	1
GLOD5	GSM5282513	1.0191498027987893
GLOD5	GSM5282533	0.9640220474377502
GLOD5	GSM5282534	6
GLOD5	GSM5282536	1.013771518848965
GLOD5	GSM5282525	3
GLOD5	GSM5282530	1.0191498027987893
GLOD5	GSM5282514	1
GLOD5	GSM5282520	1.0409497863123298
GLOD5	GSM5282535	2
GLOD5	GSM5282522	1.028745445198491
GLOD5	GSM5282531	1.0340163465434666
GLOD5	GSM5282508	3.0884544289090856
GLOD5	GSM5282518	1
GLOD5	GSM5282517	1.043238272186699
GLOD5	GSM5282527	1.0053052229716717
GLOD5	GSM5282532	1
