Gene	sample	counts
TSPYL6	GSM1022678	1.013771518848965
TSPYL6	GSM1022679	4.4862097309835045
TSPYL6	GSM1022680	1.0277326924293382
TSPYL6	GSM1022681	1.0299921210590168
TSPYL6	GSM1022682	24.29667758104846
TSPYL6	GSM1022683	3.053197109135842
TSPYL6	GSM1022684	1.0622642381309608
TSPYL6	GSM1022685	1.0377328679372595
TSPYL6	GSM1022686	1.064467926310489
TSPYL6	GSM1022687	2.2626954455639794
TSPYL6	GSM1022688	3.196276282228326
TSPYL6	GSM1022689	1.0268090659069042
TSPYL6	GSM1022690	3.3794602480956732
TSPYL6	GSM1022691	1.1019042413337483
TSPYL6	GSM1022692	1.0191498027987893
TSPYL6	GSM1022693	2.0212771826682445
TSPYL6	GSM1022694	1.056234487088057
TSPYL6	GSM1022695	1.0268090659069042
TSPYL6	GSM1385778	1
TSPYL6	GSM1385779	1.1010498670455962
TSPYL6	GSM1385780	1.0838243203305329
TSPYL6	GSM1385781	1.0084216173196312
TSPYL6	GSM1385782	1.0053052229716717
TSPYL6	GSM1385783	1.080481580454705
TSPYL6	GSM1415906	1
TSPYL6	GSM1415907	1.0084216173196312
TSPYL6	GSM1415908	1.0169141582775405
TSPYL6	GSM1415909	1.0053052229716717
TSPYL6	GSM1415910	1.0066333406488122
TSPYL6	GSM1415911	1.0053052229716717
TSPYL6	GSM1415912	1.2144782022585594
TSPYL6	GSM1415913	1.2376800740232663
TSPYL6	GSM1415914	1.1433447914197967
TSPYL6	GSM1415915	1.107099489315216
TSPYL6	GSM1415916	1.1147893847364354
TSPYL6	GSM1415917	1.1525442655723448
TSPYL6	GSM1415918	1.1641216035965718
TSPYL6	GSM1415919	1.1635086650764048
TSPYL6	GSM1415920	1.1301370871413436
TSPYL6	GSM1415921	2.1657139507494207
TSPYL6	GSM2769390	1.0945648030738035
TSPYL6	GSM2769391	1.0688566777393549
TSPYL6	GSM2769392	1.052182047516338
TSPYL6	GSM2769393	1.0383166180633372
TSPYL6	GSM2769394	1.0194079414219277
TSPYL6	GSM2769395	1.069818126570515
TSPYL6	GSM2769396	2.0427807245876384
TSPYL6	GSM2769397	1.0576052477160802
TSPYL6	GSM2769398	1.063216079371224
TSPYL6	GSM3103946	34.361712105360155
TSPYL6	GSM3103947	63.37095921750551
TSPYL6	GSM3103948	41.760067564672354
TSPYL6	GSM3103949	48.538551865335
TSPYL6	GSM3103950	50.59508082151828
TSPYL6	GSM3103951	57
TSPYL6	GSM3103952	63.33422904721531
TSPYL6	GSM3103953	57.677302222099264
TSPYL6	GSM3103954	44.23342981075355
TSPYL6	GSM3103955	42.94395640358839
TSPYL6	GSM3103956	36.128978093280594
TSPYL6	GSM3103957	28.496506351934528
TSPYL6	GSM3103958	45.22023846689088
TSPYL6	GSM3103959	55
TSPYL6	GSM3103960	37
TSPYL6	GSM3103961	56.88319370546812
TSPYL6	GSM3103962	44.37055116206377
