Gene	sample	counts
MBD5	GSM1022678	1127.8856981344827
MBD5	GSM1022679	469.7290399641895
MBD5	GSM1022680	1001.3648305617533
MBD5	GSM1022681	914.313218657494
MBD5	GSM1022682	575.7089204786624
MBD5	GSM1022683	1088.6784775543492
MBD5	GSM1022684	656.2923614355865
MBD5	GSM1022685	718.4883583566011
MBD5	GSM1022686	631.4034407134214
MBD5	GSM1022687	630.6086016260848
MBD5	GSM1022688	654.8892093550508
MBD5	GSM1022689	780.0708396731432
MBD5	GSM1022690	662.9156606902593
MBD5	GSM1022691	591.5227002747439
MBD5	GSM1022692	750.9337512763701
MBD5	GSM1022693	921.758238909171
MBD5	GSM1022694	658.8680501872298
MBD5	GSM1022695	722.4915930293314
MBD5	GSM1385778	822
MBD5	GSM1385779	679.615722348464
MBD5	GSM1385780	788.1026140652671
MBD5	GSM1385781	737.7498357004845
MBD5	GSM1385782	715.2400186533309
MBD5	GSM1385783	801.1280802062538
MBD5	GSM1415906	1035
MBD5	GSM1415907	850.1308803586242
MBD5	GSM1415908	973.5674206039604
MBD5	GSM1415909	1052.351361958723
MBD5	GSM1415910	790.4660434542021
MBD5	GSM1415911	990.9950519504538
MBD5	GSM1415912	636.0366337618701
MBD5	GSM1415913	620.1813337938559
MBD5	GSM1415914	682.4905173101893
MBD5	GSM1415915	635.0533802712172
MBD5	GSM1415916	704.1885641228018
MBD5	GSM1415917	614.6117102293484
MBD5	GSM1415918	695.5806371966585
MBD5	GSM1415919	645.8090524349121
MBD5	GSM1415920	632.1572341544284
MBD5	GSM1415921	695.2435062471234
MBD5	GSM2769390	588.0452843674481
MBD5	GSM2769391	611.6282722034956
MBD5	GSM2769392	626.293932591729
MBD5	GSM2769393	638.0466773102594
MBD5	GSM2769394	716.6932067185367
MBD5	GSM2769395	588.4916634418221
MBD5	GSM2769396	1167.0668540236163
MBD5	GSM2769397	972.792866707462
MBD5	GSM2769398	987.9295599192438
MBD5	GSM3103946	710.0410019236838
MBD5	GSM3103947	707.8670917088465
MBD5	GSM3103948	1054.819603463098
MBD5	GSM3103949	604.2553115728169
MBD5	GSM3103950	778.575498012053
MBD5	GSM3103951	1174
MBD5	GSM3103952	689.1217033654284
MBD5	GSM3103953	766.6018783215874
MBD5	GSM3103954	701.1189689406551
MBD5	GSM3103955	635.8444892588304
MBD5	GSM3103956	372.0926834407576
MBD5	GSM3103957	538.5587120114698
MBD5	GSM3103958	472.42072725952573
MBD5	GSM3103959	620.8764546126831
MBD5	GSM3103960	435
MBD5	GSM3103961	680.9743520632674
MBD5	GSM3103962	604.557487128464
MBD5	GSM3103963	552.6523786429261
MBD5	GSM3103964	697.3486843304597
MBD5	GSM3103965	415
MBD5	GSM4260265	799.5922797838666
MBD5	GSM4260266	775.1687549006705
MBD5	GSM4260267	727.0897389248956
MBD5	GSM4260268	724.7841630271929
MBD5	GSM4260269	751.6506216408623
MBD5	GSM4260270	989.9129840510684
MBD5	GSM4260271	698.9324721814645
MBD5	GSM4260272	539.9747670088104
MBD5	GSM4260273	1195.265214751768
MBD5	GSM4260274	470.6903461111811
MBD5	GSM4260275	558.70879625202
MBD5	GSM4260276	999.7901953940726
MBD5	GSM4735785	821.8950803100876
MBD5	GSM4735786	1123.1033210140447
MBD5	GSM4735787	766.0664054241018
MBD5	GSM4735788	966.1656673224372
MBD5	GSM4735789	1396.2487421682165
MBD5	GSM4735790	944.2048291137052
MBD5	GSM4735791	889.8429730295229
MBD5	GSM4735792	894.7158880111102
MBD5	GSM4735793	754.8954863655648
MBD5	GSM4735794	951.4461970875524
MBD5	GSM4735795	778.4312095253023
MBD5	GSM4735796	608.4631546331793
MBD5	GSM4735797	830.2968565931125
MBD5	GSM4735798	439.94705169630856
MBD5	GSM4735799	616.0616593342406
MBD5	GSM4735800	401.5386283527335
MBD5	GSM4735801	629.8769837092212
MBD5	GSM4735802	715.0180979350816
MBD5	GSM4735803	726.24188235892575
MBD5	GSM4735804	605.4672778278573
MBD5	GSM5282507	1202
MBD5	GSM5282508	757.6657315438774
MBD5	GSM5282509	1273.849914956555
MBD5	GSM5282510	1092.5409599617496
MBD5	GSM5282511	972.0273845862168
MBD5	GSM5282512	669.6900659154506
MBD5	GSM5282513	648.2295774755173
MBD5	GSM5282514	1492
MBD5	GSM5282515	22.613367501924497
MBD5	GSM5282516	544.2186193704283
MBD5	GSM5282517	982.664042660266
MBD5	GSM5282518	896
MBD5	GSM5282519	1509.671662723115
MBD5	GSM5282520	652.8866856501631
MBD5	GSM5282521	993.1961877790826
MBD5	GSM5282522	862.9112231806208
MBD5	GSM5282523	933
MBD5	GSM5282524	471.6773085325182
MBD5	GSM5282525	670
MBD5	GSM5282526	396
MBD5	GSM5282527	762.6026122033576
MBD5	GSM5282528	693.1320213323785
MBD5	GSM5282529	886
MBD5	GSM5282530	1112.806769086567
MBD5	GSM5282531	630.1672094437336
MBD5	GSM5282532	699.7321012845242
MBD5	GSM5282533	731.1814671315725
MBD5	GSM5282534	565.7097260122024
MBD5	GSM5282535	885
MBD5	GSM5282536	638.6398085182423
MBD5	GSM4260927	466
MBD5	GSM4260928	748.6350323948603
MBD5	GSM4260929	782.0980914268005
MBD5	GSM4260930	869
MBD5	GSM4260931	757.1450130998007
MBD5	GSM4260932	745
MBD5	GSM4260933	734.4407228364773
MBD5	GSM4260934	661
MBD5	GSM4260935	448.2494286519807
MBD5	GSM4260936	788.353380297977
MBD5	GSM4260937	681
MBD5	GSM4260938	301.67934545427056
MBD5	GSM4260939	913
MBD5	GSM4260940	672.0561279048059
MBD5	GSM4260941	364
MBD5	GSM4260942	963.288490525444
MBD5	GSM4260943	766.5648809862149
MBD5	GSM4260944	794.539446168403
MBD5	GSM4260945	419.9021457824331
MBD5	GSM4260946	739.939849657236
MBD5	GSM4260947	625.9808746719029
MBD5	GSM4260948	650.4518813442775
MBD5	GSM4260949	623.1051720661824
MBD5	GSM4260950	906
MBD5	GSM4260951	696.158332234328
MBD5	GSM4260952	653.5999615223919
MBD5	GSM4260953	1233.3549561166917
MBD5	GSM4260954	955.7684453736013
MBD5	GSM4260955	627.3377558127153
MBD5	GSM4260956	624.7128229110093
MBD5	GSM4260957	1052.822409737458
MBD5	GSM4260958	423.79222772040333
MBD5	GSM4260959	505.1557043552511
MBD5	GSM4260960	556.0084888740149
MBD5	GSM4260961	484.1599708729675
MBD5	GSM4260962	898.7161604732861
MBD5	GSM4260963	712
MBD5	GSM4260964	620
MBD5	GSM4260965	510.98929987252785
MBD5	GSM4260966	723.9710436850104
MBD5	GSM4260967	468.5743353655862
MBD5	GSM4260968	819
MBD5	GSM4260969	952.4403537803048
MBD5	GSM4260970	620.2891342483694
MBD5	GSM4260971	492.31562013351373
MBD5	GSM4260972	691.6216677170876
MBD5	GSM4260973	656.9855860602705
MBD5	GSM4260974	478.1150520196631
MBD5	GSM4260975	1006
MBD5	GSM4260976	1027
MBD5	GSM4260977	612.7422518787423
MBD5	GSM4260978	917
MBD5	GSM4260979	780.5403776593599
MBD5	GSM4260980	813.0353610544703
MBD5	GSM4260981	792.2231357738301
MBD5	GSM4260982	584.7673231650957
MBD5	GSM4260983	408.6318082505881
MBD5	GSM4260984	1058.5889157037525
MBD5	GSM4260985	894.4520213818566
MBD5	GSM4260986	1182.6906786661275
