Gene	sample	counts
CNN3	GSM1022678	1.0107351456338556
CNN3	GSM1022679	1.0847894030308278
CNN3	GSM1022680	510.3855950787115
CNN3	GSM1022681	1.0238669861786047
CNN3	GSM1022682	1.0100156499625657
CNN3	GSM1022683	259.7406246541597
CNN3	GSM1022684	809.1132302866162
CNN3	GSM1022685	3211.0981852732784
CNN3	GSM1022686	1608.805215146058
CNN3	GSM1022687	36.12667647254519
CNN3	GSM1022688	1776.8067811508029
CNN3	GSM1022689	1.0210351304622294
CNN3	GSM1022690	2138.2317908702835
CNN3	GSM1022691	1309.7235831854582
CNN3	GSM1022692	1768.0984130187876
CNN3	GSM1022693	5681.822667411674
CNN3	GSM1022694	1547.0469409033042
CNN3	GSM1022695	1748.088784851841
CNN3	GSM1385778	2229
CNN3	GSM1385779	539.3052040882585
CNN3	GSM1385780	132.04929461752425
CNN3	GSM1385781	1030.0277760736274
CNN3	GSM1385782	1270.756493815258
CNN3	GSM1385783	12.747669602459808
CNN3	GSM1415906	4655
CNN3	GSM1415907	3604.7561471301183
CNN3	GSM1415908	3409.0055882750535
CNN3	GSM1415909	2712.3702407655037
CNN3	GSM1415910	2401.6070237430217
CNN3	GSM1415911	3562.7676361619556
CNN3	GSM1415912	133.41225909892634
CNN3	GSM1415913	1.163403279252366
CNN3	GSM1415914	136.9351362935132
CNN3	GSM1415915	2.1599911212200253
CNN3	GSM1415916	355.9117565662383
CNN3	GSM1415917	1.107408486899727
CNN3	GSM1415918	1.1164525767485525
CNN3	GSM1415919	1.1135130002794067
CNN3	GSM1415920	176.8838880417325
CNN3	GSM1415921	299.3188307351981
CNN3	GSM2769390	1.075066242001491
CNN3	GSM2769391	1.0563344237307208
CNN3	GSM2769392	1.043823220986215
CNN3	GSM2769393	312.82092979179885
CNN3	GSM2769394	1.017949289364482
CNN3	GSM2769395	216.58284171667705
CNN3	GSM2769396	3307.142003637013
CNN3	GSM2769397	2893.0702663194725
CNN3	GSM2769398	2695.302891946047
CNN3	GSM3103946	300.9846636888446
CNN3	GSM3103947	2523.007452018126
CNN3	GSM3103948	0.7164755720990154
CNN3	GSM3103949	224.582969939406
CNN3	GSM3103950	839.0372188203809
CNN3	GSM3103951	1
CNN3	GSM3103952	1789.587311728502
CNN3	GSM3103953	715.0910801734966
CNN3	GSM3103954	1096.313352005917
CNN3	GSM3103955	2759.934365975913
CNN3	GSM3103956	484.1316406093836
CNN3	GSM3103957	1.0161485132291883
