Gene	sample	counts
TH	GSM1022678	3.0300469498876974
TH	GSM1022679	4.209057831422386
TH	GSM1022680	3.0554332713501067
TH	GSM1022681	2.0397386029780273
TH	GSM1022682	11.016660243515618
TH	GSM1022683	2.0261548815899277
TH	GSM1022684	8.217879236326038
TH	GSM1022685	2.0397386029780273
TH	GSM1022686	12.37972904635862
TH	GSM1022687	2.109370402846435
TH	GSM1022688	2.05940381557825
TH	GSM1022689	3.050360951514186
TH	GSM1022690	10.522644578555964
TH	GSM1022691	2.0855051797066526
TH	GSM1022692	5.06987355149613
TH	GSM1022693	11.076594239485637
TH	GSM1022694	3.0828481105383
TH	GSM1022695	5.08524251371168
TH	GSM1385778	19.057597152893344
TH	GSM1385779	9.408637456279571
TH	GSM1385780	9.376468692392407
TH	GSM1385781	13.158352548736085
TH	GSM1385782	10.075958118807732
TH	GSM1385783	8.325348065499254
TH	GSM1415906	15
TH	GSM1415907	5.027201526889828
TH	GSM1415908	13.150090030138673
TH	GSM1415909	9.04896274840169
TH	GSM1415910	5.030360238808427
TH	GSM1415911	3.009094287298949
TH	GSM1415912	3.248515038941374
TH	GSM1415913	3.268370886462425
TH	GSM1415914	3.1724212720772123
TH	GSM1415915	3.1387971194771778
TH	GSM1415916	3.140962491219608
TH	GSM1415917	3.172704045735272
TH	GSM1415918	3.1944013572975316
TH	GSM1415919	3.1870321265100356
TH	GSM1415920	3.1483551396972804
TH	GSM1415921	3.100002455608398
TH	GSM2769390	11.502091471835111
TH	GSM2769391	11.375338474724364
TH	GSM2769392	11.353615240715852
TH	GSM2769393	11.326720985680376
TH	GSM2769394	11.167358524434158
TH	GSM2769395	12.460540555913248
TH	GSM2769396	27.580029944986045
TH	GSM2769397	13.593380830350586
TH	GSM2769398	13.617839811723472
TH	GSM3103946	4
TH	GSM3103947	7.98013410199562
TH	GSM3103948	1.280181440959084
TH	GSM3103949	1.5427713072479172
TH	GSM3103950	1.204219812971025
TH	GSM3103951	1.8986436671591147
TH	GSM3103952	7
TH	GSM3103953	5
TH	GSM3103954	3.995208443955328
TH	GSM3103955	1.5297926074528312
TH	GSM3103956	4.050696932638388
TH	GSM3103957	3.0163209161338966
TH	GSM3103958	4.040062599850263
TH	GSM3103959	8.864969045290453
TH	GSM3103960	19
TH	GSM3103961	3.0944226524393907
TH	GSM3103962	7
TH	GSM3103963	4.046181547734976
TH	GSM3103964	3
TH	GSM3103965	3
TH	GSM4260265	24.631821625144163
TH	GSM4260266	22.389125854399005
TH	GSM4260267	26.98561526354381
TH	GSM4260268	23.895811279799968
TH	GSM4260269	23.5308375526116
TH	GSM4260270	23.498563443361977
TH	GSM4260271	22.05338867421479
TH	GSM4260272	22.006210805732504
TH	GSM4260273	26.436461579789615
TH	GSM4260274	18.99379698833605
TH	GSM4260275	21.977444698616193
TH	GSM4260276	30.66955846603445
TH	GSM4735785	4.225296600942722
TH	GSM4735786	4.131293504465447
TH	GSM4735787	4.116109665642531
TH	GSM4735788	4.146421183480708
TH	GSM4735789	5.1660329094891875
TH	GSM4735790	4.123985149492891
TH	GSM4735791	5.210253960139738
TH	GSM4735792	5.2508068271939985
TH	GSM4735793	4.187359889916485
TH	GSM4735794	5.196077676701202
TH	GSM4735795	5.153478704302016
TH	GSM4735796	5.316133687641444
TH	GSM4735797	5.267336591260903
TH	GSM4735798	21.39614127215558
TH	GSM4735799	7.394016450921294
TH	GSM4735800	12.829623601479092
TH	GSM4735801	5.225497076227867
TH	GSM4735802	5.142630914978335
TH	GSM4735803	4.102725762682647
TH	GSM4735804	4.16636085896386
TH	GSM5282507	37.1683717558613
TH	GSM5282508	37.744869687264256
TH	GSM5282509	37.370579048614935
TH	GSM5282510	38.80718821660563
TH	GSM5282511	38.09256908142367
TH	GSM5282512	37.825788774775816
TH	GSM5282513	39.6399848488024
TH	GSM5282514	37.1683717558613
TH	GSM5282515	44.037604020944514
TH	GSM5282516	38.19046892395819
TH	GSM5282517	38.02048600417903
TH	GSM5282518	37.1683717558613
TH	GSM5282519	38.95690841775784
TH	GSM5282520	39.82037008802694
TH	GSM5282521	37.85929058359671
TH	GSM5282522	37.835517615713904
TH	GSM5282523	37.11216287668704
TH	GSM5282524	37.42717931654853
TH	GSM5282525	37.257635169178954
TH	GSM5282526	37.1683717558613
TH	GSM5282527	37.45069571563347
TH	GSM5282528	37.744869687264256
TH	GSM5282529	37.22466576718236
TH	GSM5282530	37.711469129865
TH	GSM5282531	37.94045497158487
TH	GSM5282532	37.39405988438697
TH	GSM5282533	37
TH	GSM5282534	37.33750970221373
TH	GSM5282535	37.33750970221373
TH	GSM5282536	45.669274852653466
TH	GSM4260927	1.001514567592329
TH	GSM4260928	0.7555013828387295
TH	GSM4260929	0.6676590430255687
TH	GSM4260930	1.001514567592329
TH	GSM4260931	1.010650267145594
TH	GSM4260932	1.0080868452623672
TH	GSM4260933	1
TH	GSM4260934	1.0069631126805123
TH	GSM4260935	1.010650267145594
TH	GSM4260936	1.0153325559559527
TH	GSM4260937	1.0054403053779657
TH	GSM4260938	1.0346256397982054
TH	GSM4260939	1.008488226377649
TH	GSM4260940	1.0129346942591704
TH	GSM4260941	1.001514567592329
TH	GSM4260942	1
TH	GSM4260943	1.019228895401757
TH	GSM4260944	0.9891095089195134
TH	GSM4260945	1.0091218838436145
TH	GSM4260946	0.6446118639324426
TH	GSM4260947	1.0197255979537387
TH	GSM4260948	0.9227241574407888
TH	GSM4260949	1.0229609629673868
TH	GSM4260950	1.0030314290996496
TH	GSM4260951	1
TH	GSM4260952	1
TH	GSM4260953	1
TH	GSM4260954	1.0100156499625657
TH	GSM4260955	1.031261460928422
TH	GSM4260956	1.016643714613284
TH	GSM4260957	1
TH	GSM4260958	1.0325578009378895
TH	GSM4260959	1.011645791484319
TH	GSM4260960	1.010650267145594
TH	GSM4260961	1.0021226940025123
TH	GSM4260962	1.008488226377649
TH	GSM4260963	1.001514567592329
TH	GSM4260964	1.0060720477616854
TH	GSM4260965	1.0332065818978375
TH	GSM4260966	1
TH	GSM4260967	0.9235606257896573
TH	GSM4260968	1.0030314290996496
TH	GSM4260969	1.0075958118807733
TH	GSM4260970	0.8062586349950998
TH	GSM4260971	2.6336918009335295
TH	GSM4260972	1.0146118150553114
TH	GSM4260973	1.0104333041613256
TH	GSM4260974	1.0207725864558976
TH	GSM4260975	1.0069631126805123
TH	GSM4260976	1.001514567592329
TH	GSM4260977	1.0275807028156494
TH	GSM4260978	1.0039198009821009
TH	GSM4260979	1
TH	GSM4260980	1
TH	GSM4260981	0.844603269225262
TH	GSM4260982	1.0091218838436145
TH	GSM4260983	1.0150215580078588
TH	GSM4260984	0.9920779652991756
TH	GSM4260985	0.8638403484230034
TH	GSM4260986	0.8745713360411702
TH	GSM4260987	1.038442250683936
TH	GSM4260988	1.0121809652873912
TH	GSM4260989	1.001514567592329
TH	GSM4260990	1
TH	GSM4260991	1.0075958118807733
TH	GSM4260992	0.9221018620422176
TH	GSM4260993	1.0146118150553114
TH	GSM4260994	1
TH	GSM4260995	1.0219117298859002
TH	GSM4260996	0.9374457529751532
TH	GSM4260997	1
TH	GSM4260998	0.8947249231202397
TH	GSM4260999	1.0060720477616854
TH	GSM4261000	1.019491042368788
TH	GSM4261001	1.001514567592329
TH	GSM4261002	1.0522644578555964
TH	GSM4261003	1.0075958118807733
TH	GSM4261004	1.0322922940481272
TH	GSM4261005	1.001514567592329
TH	GSM4261006	1.0188508738016162
TH	GSM4261007	1.0443319091327352
TH	GSM4261008	1.0069631126805123
TH	GSM4261009	1.0265620291371471
TH	GSM4261010	1.0469874970732027
TH	GSM4261011	1.016786983838062
TH	GSM4261012	1.116974272768844
TH	GSM4261013	1.0292920835697184
TH	GSM4261014	1.0277355086747937
TH	GSM4261015	1.013077440794964
TH	GSM4261016	1.0069631126805123
TH	GSM4261017	1.011545386933744
TH	GSM4261018	0.7249751805770148
TH	GSM4261019	1.017949289364482
TH	GSM4261020	1.0615823408328358
TH	GSM4261021	1.0309962873732228
TH	GSM4261022	1.008488226377649
TH	GSM4261023	1.0075958118807733
TH	GSM4261024	1.0325578009378895
TH	GSM4261025	1.026822050493026
TH	GSM4261026	1.0388275412218857
TH	GSM4261027	1
TH	GSM4818000	1.0197255979537387
TH	GSM4818001	1.054726695364118
TH	GSM4818002	1.0378545349521942
TH	GSM4818003	1.0558096207365733
TH	GSM4818004	1.111820076479448
TH	GSM4818005	1.061336794694588
TH	GSM4818006	1.1089675886897936
TH	GSM4818007	1.1099196816394996
TH	GSM4818008	1.0222834636530431
TH	GSM4818009	1.0541578291291045
TH	GSM4818010	1.0704792491774933
TH	GSM4818011	1.088016161161054
TH	GSM4818012	1.0219117298859002
TH	GSM4818013	1.0429566345098742
TH	GSM4818014	1.1000274491679498
TH	GSM4818015	1.063105759420523
TH	GSM4818016	1.0547915719793468
TH	GSM4818017	1.030083955420294
TH	GSM4818018	1.040400915749839
TH	GSM4818019	1.0197255979537387
TH	GSM4818020	1.018326976452085
