Gene	sample	counts
CEPT1	GSM1022678	1441.2923324965814
CEPT1	GSM1022679	220.97553614967524
CEPT1	GSM1022680	1285.3189294812782
CEPT1	GSM1022681	1178.9689125213
CEPT1	GSM1022682	260.39378757400556
CEPT1	GSM1022683	1660.4339254629458
CEPT1	GSM1022684	978.9548640273392
CEPT1	GSM1022685	1144.2933562706737
CEPT1	GSM1022686	1113.1439700850794
CEPT1	GSM1022687	835.3106795271883
CEPT1	GSM1022688	1024.5533982501793
CEPT1	GSM1022689	1206.9261498157796
CEPT1	GSM1022690	725.0102114625059
CEPT1	GSM1022691	881.1259384260607
CEPT1	GSM1022692	1323.23699694049
CEPT1	GSM1022693	1595.0295704859316
CEPT1	GSM1022694	1007.063716109178
CEPT1	GSM1022695	987.5540961628084
CEPT1	GSM1385778	1324.0014864115376
CEPT1	GSM1385779	804.9612045928078
CEPT1	GSM1385780	905.3501437432224
CEPT1	GSM1385781	1104.2894331285438
CEPT1	GSM1385782	1226.2441030589011
CEPT1	GSM1385783	931.3983148277292
CEPT1	GSM1415906	1528
CEPT1	GSM1415907	1357.3444122602534
CEPT1	GSM1415908	1386.8287254861632
CEPT1	GSM1415909	1407.6164275291517
CEPT1	GSM1415910	1424.5980196305466
CEPT1	GSM1415911	1788.4050380846752
CEPT1	GSM1415912	703.8449251039643
CEPT1	GSM1415913	648.2268924817142
CEPT1	GSM1415914	773.0133166294808
CEPT1	GSM1415915	846.4289565523455
CEPT1	GSM1415916	819.7912102083178
CEPT1	GSM1415917	803.7516915862689
CEPT1	GSM1415918	761.332323489245
CEPT1	GSM1415919	819.0672565130792
CEPT1	GSM1415920	874.1932771226114
CEPT1	GSM1415921	917.6007268600856
CEPT1	GSM2769390	826.0592966136126
CEPT1	GSM2769391	1529.4659640106668
CEPT1	GSM2769392	890.7427229761618
CEPT1	GSM2769393	758.8903060405851
CEPT1	GSM2769394	1491.3499702176164
CEPT1	GSM2769395	893.005406507116
CEPT1	GSM2769396	1398.409666469848
CEPT1	GSM2769397	915.984739029778
CEPT1	GSM2769398	909.2526889673826
CEPT1	GSM3103946	885
CEPT1	GSM3103947	916.9174083192968
CEPT1	GSM3103948	900.6076437147156
CEPT1	GSM3103949	624.0509937817825
CEPT1	GSM3103950	1031.414269809683
CEPT1	GSM3103951	988.2440287563192
CEPT1	GSM3103952	804
CEPT1	GSM3103953	1092
CEPT1	GSM3103954	964.8428392152116
CEPT1	GSM3103955	1016.2922222178308
CEPT1	GSM3103956	467.8554957197339
CEPT1	GSM3103957	785.248878500191
CEPT1	GSM3103958	501.9777780313952
CEPT1	GSM3103959	980.0715777848887
CEPT1	GSM3103960	569
CEPT1	GSM3103961	922.1379504269383
CEPT1	GSM3103962	1253
CEPT1	GSM3103963	1080.3304732452386
CEPT1	GSM3103964	1140
CEPT1	GSM3103965	765
CEPT1	GSM4260265	1296.2496130232114
CEPT1	GSM4260266	951.5378488119578
CEPT1	GSM4260267	1094.9932347322583
CEPT1	GSM4260268	962.0661410910768
CEPT1	GSM4260269	883.9410280633228
CEPT1	GSM4260270	1326.1363195427757
CEPT1	GSM4260271	976.6500698580836
CEPT1	GSM4260272	687.4321089790725
CEPT1	GSM4260273	1587.204481771215
CEPT1	GSM4260274	495.5654305138587
CEPT1	GSM4260275	731.5349449682246
CEPT1	GSM4260276	1495.6521345269466
CEPT1	GSM4735785	495.41602646053417
CEPT1	GSM4735786	1184.6484124054668
CEPT1	GSM4735787	1360.3742444948566
CEPT1	GSM4735788	831.3574472878819
CEPT1	GSM4735789	1078.6676715013425
CEPT1	GSM4735790	1014.5003467752512
CEPT1	GSM4735791	872.1965129273922
