Gene	sample	counts
ASH2LP1	GSM1022678	1.010650267145594
ASH2LP1	GSM1022679	1.0848245726655648
ASH2LP1	GSM1022680	1.0228445664573578
ASH2LP1	GSM1022681	1.0238669861786047
ASH2LP1	GSM1022682	1.0100156499625657
ASH2LP1	GSM1022683	1.0146118150553114
ASH2LP1	GSM1022684	1.0467182798015733
ASH2LP1	GSM1022685	1.027880340996568
ASH2LP1	GSM1022686	1.0488429247731252
ASH2LP1	GSM1022687	1.094806600045286
ASH2LP1	GSM1022688	1.0495019380689916
ASH2LP1	GSM1022689	1.0210351304622294
ASH2LP1	GSM1022690	1.0903218103458212
ASH2LP1	GSM1022691	1.0735439206438182
ASH2LP1	GSM1022692	1.0161485132291883
ASH2LP1	GSM1022693	1.008488226377649
ASH2LP1	GSM1022694	1.0425127376380217
ASH2LP1	GSM1022695	1.0219117298859002
ASH2LP1	GSM1385778	1
ASH2LP1	GSM1385779	1.078755114838832
ASH2LP1	GSM1385780	1.065003532520631
ASH2LP1	GSM1385781	1.0078549668039407
ASH2LP1	GSM1385782	1.0045505879962513
ASH2LP1	GSM1385783	1.0625040851541827
ASH2LP1	GSM1415906	1
ASH2LP1	GSM1415907	1.0060720477616854
ASH2LP1	GSM1415908	1.013077440794964
ASH2LP1	GSM1415909	1.0060720477616854
ASH2LP1	GSM1415910	2.0139262253610246
ASH2LP1	GSM1415911	1.0030314290996496
ASH2LP1	GSM1415912	1.15015666141387
ASH2LP1	GSM1415913	1.163567230382469
ASH2LP1	GSM1415914	1.1043535878805653
ASH2LP1	GSM1415915	1.0800227555632944
ASH2LP1	GSM1415916	1.085036308355627
ASH2LP1	GSM1415917	1.107408486899727
ASH2LP1	GSM1415918	1.116501825355792
ASH2LP1	GSM1415919	1.1134638835084691
ASH2LP1	GSM1415920	1.0918086945672336
ASH2LP1	GSM1415921	1.06144046755286
ASH2LP1	GSM2769390	1.075037082938662
ASH2LP1	GSM2769391	1.056352801733153
ASH2LP1	GSM2769392	1.043823220986215
ASH2LP1	GSM2769393	1.032437989175177
ASH2LP1	GSM2769394	2.036060246359479
ASH2LP1	GSM2769395	1.056537995407221
ASH2LP1	GSM2769396	1.0166087578602931
ASH2LP1	GSM2769397	1.0437691702869765
ASH2LP1	GSM2769398	1.0476453445591134
ASH2LP1	GSM3103946	1.0100156499625657
ASH2LP1	GSM3103947	0.9145569660321016
ASH2LP1	GSM3103948	1.4331788090531223
ASH2LP1	GSM3103949	1.6949658108634418
ASH2LP1	GSM3103950	0.6654491436000454
ASH2LP1	GSM3103951	1
ASH2LP1	GSM3103952	1.0045505879962513
ASH2LP1	GSM3103953	1.0100156499625657
ASH2LP1	GSM3103954	1.0030314290996496
ASH2LP1	GSM3103955	0.529870407715692
ASH2LP1	GSM3103956	1.027880340996568
ASH2LP1	GSM3103957	1.0161485132291883
ASH2LP1	GSM3103958	2.049547623685578
ASH2LP1	GSM3103959	1.0030314290996496
ASH2LP1	GSM3103960	1
ASH2LP1	GSM3103961	0.8960188842937727
ASH2LP1	GSM3103962	1.0075958118807733
ASH2LP1	GSM3103963	1.0272349045407547
ASH2LP1	GSM3103964	1.010650267145594
ASH2LP1	GSM3103965	1
ASH2LP1	GSM4260265	1.018588891444416
ASH2LP1	GSM4260266	1.010650267145594
ASH2LP1	GSM4260267	1.0522282763023092
ASH2LP1	GSM4260268	1.0473759581317816
ASH2LP1	GSM4260269	1.0157440832984626
ASH2LP1	GSM4260270	1.0121809652873912
ASH2LP1	GSM4260271	1.090378271733954
ASH2LP1	GSM4260272	1.069256964373882
ASH2LP1	GSM4260273	2.0139262253610246
ASH2LP1	GSM4260274	0.7459434962142332
ASH2LP1	GSM4260275	1.0621840232928137
ASH2LP1	GSM4260276	1.0109102076785366
ASH2LP1	GSM4735785	1.0886027553775994
ASH2LP1	GSM4735786	1.0466946141789792
ASH2LP1	GSM4735787	3.1183164399895595
ASH2LP1	GSM4735788	2.107231553593102
ASH2LP1	GSM4735789	1.0419766732598632
ASH2LP1	GSM4735790	1.0502834584134653
ASH2LP1	GSM4735791	2.1111339810902083
ASH2LP1	GSM4735792	1.068955660706225
ASH2LP1	GSM4735793	1.0738200375043596
ASH2LP1	GSM4735794	4.200645461755199
ASH2LP1	GSM4735795	1.0379082793670698
ASH2LP1	GSM4735796	1.088485070900142
ASH2LP1	GSM4735797	1.07412271228087
ASH2LP1	GSM4735798	1.1109774032735065
ASH2LP1	GSM4735799	1.0789170916536617
ASH2LP1	GSM4735800	1.10922273025617
ASH2LP1	GSM4735801	1.0603989624734365
ASH2LP1	GSM4735802	1.033263147305031
ASH2LP1	GSM4735803	1.033060999088088
ASH2LP1	GSM4735804	1.0622232944348375
ASH2LP1	GSM5282507	1
ASH2LP1	GSM5282508	1.0294371352498335
ASH2LP1	GSM5282509	1.0030314290996496
ASH2LP1	GSM5282510	1.077456568009615
ASH2LP1	GSM5282511	1.0485732304058435
ASH2LP1	GSM5282512	1.0334723239435966
ASH2LP1	GSM5282513	1.019228895401757
ASH2LP1	GSM5282514	3
ASH2LP1	GSM5282515	1.027880340996568
ASH2LP1	GSM5282516	1.052647232824813
ASH2LP1	GSM5282517	1.0431677735246987
ASH2LP1	GSM5282518	1
ASH2LP1	GSM5282519	1.0939649729877647
ASH2LP1	GSM5282520	1.0412865799843114
ASH2LP1	GSM5282521	1.0270901631634777
ASH2LP1	GSM5282522	1.0284996700603346
ASH2LP1	GSM5282523	1
ASH2LP1	GSM5282524	1.0100156499625657
ASH2LP1	GSM5282525	2
ASH2LP1	GSM5282526	1
ASH2LP1	GSM5282527	1.0060720477616854
ASH2LP1	GSM5282528	1.0223186155344817
ASH2LP1	GSM5282529	1
ASH2LP1	GSM5282530	1.0199878726732972
ASH2LP1	GSM5282531	1.033060999088088
ASH2LP1	GSM5282532	1.0039198009821009
ASH2LP1	GSM5282533	0.9398219371871112
ASH2LP1	GSM5282534	1.0030314290996496
ASH2LP1	GSM5282535	1
ASH2LP1	GSM5282536	1.0137139817749876
ASH2LP1	GSM4260927	5
ASH2LP1	GSM4260928	4.209756508312242
ASH2LP1	GSM4260929	0.6447634719099756
ASH2LP1	GSM4260930	5
ASH2LP1	GSM4260931	3.004543702776987
ASH2LP1	GSM4260932	2
ASH2LP1	GSM4260933	4.98489178395799
ASH2LP1	GSM4260934	2
ASH2LP1	GSM4260935	1.0073020868583835
ASH2LP1	GSM4260936	3.043835445165934
ASH2LP1	GSM4260937	3
ASH2LP1	GSM4260938	1.047497727271773
ASH2LP1	GSM4260939	1
ASH2LP1	GSM4260940	2.0121440955233707
ASH2LP1	GSM4260941	3
ASH2LP1	GSM4260942	2.844355779110563
ASH2LP1	GSM4260943	1.013974710299226
ASH2LP1	GSM4260944	8.82821606853781
ASH2LP1	GSM4260945	1.0045505879962513
ASH2LP1	GSM4260946	1.8180340286418577
ASH2LP1	GSM4260947	2.0456891329147155
ASH2LP1	GSM4260948	1.5304750149277118
ASH2LP1	GSM4260949	1.0282263565448555
ASH2LP1	GSM4260950	1
ASH2LP1	GSM4260951	1.6917577940080877
ASH2LP1	GSM4260952	0.9166899881099466
ASH2LP1	GSM4260953	0.9516627747813976
ASH2LP1	GSM4260954	1.0060720477616854
ASH2LP1	GSM4260955	4.17529288394486
ASH2LP1	GSM4260956	2.0415451729117953
ASH2LP1	GSM4260957	0.8729870727507945
ASH2LP1	GSM4260958	1.043823220986215
ASH2LP1	GSM4260959	2.0328197358360205
ASH2LP1	GSM4260960	2.010880610755931
ASH2LP1	GSM4260961	1.0024015960102846
ASH2LP1	GSM4260962	7.021220003697548
ASH2LP1	GSM4260963	3
ASH2LP1	GSM4260964	2
ASH2LP1	GSM4260965	1.047109221050262
ASH2LP1	GSM4260966	3.7904243124869654
ASH2LP1	GSM4260967	0.8519533370283385
ASH2LP1	GSM4260968	1
ASH2LP1	GSM4260969	1.001514567592329
ASH2LP1	GSM4260970	10.298542458785189
ASH2LP1	GSM4260971	4.189920171349053
ASH2LP1	GSM4260972	1.0111427890600695
ASH2LP1	GSM4260973	2.006062858199299
ASH2LP1	GSM4260974	3.045318802673014
ASH2LP1	GSM4260975	1
ASH2LP1	GSM4260976	1
ASH2LP1	GSM4260977	1.035037587633011
ASH2LP1	GSM4260978	2
ASH2LP1	GSM4260979	0.946109548678012
ASH2LP1	GSM4260980	3.301666440830336
ASH2LP1	GSM4260981	0.7254790620639471
ASH2LP1	GSM4260982	7.021220003697548
ASH2LP1	GSM4260983	4.055898841196904
ASH2LP1	GSM4260984	1.5870898286413078
ASH2LP1	GSM4260985	1.490753368969761
ASH2LP1	GSM4260986	0.7806539133109752
ASH2LP1	GSM4260987	1.0530740031895578
ASH2LP1	GSM4260988	3.0411419453249633
ASH2LP1	GSM4260989	2
ASH2LP1	GSM4260990	3.672039980333772
ASH2LP1	GSM4260991	1
ASH2LP1	GSM4260992	5.956149172332308
ASH2LP1	GSM4260993	1.0164098679180102
ASH2LP1	GSM4260994	1.888367700212395
ASH2LP1	GSM4260995	1.027880340996568
ASH2LP1	GSM4260996	0.8306934329648893
ASH2LP1	GSM4260997	10
ASH2LP1	GSM4260998	2.442399830973728
ASH2LP1	GSM4260999	1
ASH2LP1	GSM4261000	8.153831163214056
ASH2LP1	GSM4261001	2
ASH2LP1	GSM4261002	4.308300987255349
ASH2LP1	GSM4261003	3.004543702776987
ASH2LP1	GSM4261004	1.0449649813920343
ASH2LP1	GSM4261005	5
ASH2LP1	GSM4261006	1.0198693014890137
ASH2LP1	GSM4261007	1.0629691098517384
ASH2LP1	GSM4261008	5
ASH2LP1	GSM4261009	1.0290274164106328
ASH2LP1	GSM4261010	1.060370214615556
ASH2LP1	GSM4261011	1.0137139817749876
ASH2LP1	GSM4261012	1.1827057416311022
ASH2LP1	GSM4261013	2.070075175266022
ASH2LP1	GSM4261014	1.030203714172055
ASH2LP1	GSM4261015	3.037323898553523
ASH2LP1	GSM4261016	4
ASH2LP1	GSM4261017	1.0121809652873912
ASH2LP1	GSM4261018	2.1348560836273234
ASH2LP1	GSM4261019	1.018326976452085
ASH2LP1	GSM4261020	1.0882479958446667
ASH2LP1	GSM4261021	1.0347714431029609
ASH2LP1	GSM4261022	1.0045505879962513
ASH2LP1	GSM4261023	3
ASH2LP1	GSM4261024	1.0452285097710037
ASH2LP1	GSM4261025	1.0303488943225554
ASH2LP1	GSM4261026	1.048277755164012
ASH2LP1	GSM4261027	0.8886443709196159
ASH2LP1	GSM4818000	6.050929358265893
ASH2LP1	GSM4818001	4.140150350532043
ASH2LP1	GSM4818002	2.0513628813413236
ASH2LP1	GSM4818003	4.160060166653308
ASH2LP1	GSM4818004	1.1393931266558035
ASH2LP1	GSM4818005	1.0559930474498145
ASH2LP1	GSM4818006	1.1431211699566652
ASH2LP1	GSM4818007	1.1466276217887157
ASH2LP1	GSM4818008	9.090140849663092
ASH2LP1	GSM4818009	8.26805847659507
ASH2LP1	GSM4818010	1.0704082025286794
ASH2LP1	GSM4818011	1.1029698285029017
ASH2LP1	GSM4818012	4.042601068582376
ASH2LP1	GSM4818013	1.0252732166083354
ASH2LP1	GSM4818014	2.25699800757255
ASH2LP1	GSM4818015	1.0618630920129188
ASH2LP1	GSM4818016	1.0435548173611453
ASH2LP1	GSM4818017	1.0161485132291883
ASH2LP1	GSM4818018	6.143916132829997
ASH2LP1	GSM4818019	2.0210157252159395
ASH2LP1	GSM4818020	2.0151916237615466
ASH2LP1	GSM4818021	3.0365428958621736
ASH2LP1	GSM4818022	13.613807767622694
ASH2LP1	GSM4818023	5.362359471039287
ASH2LP1	GSM3056394	1.0507016405848535
ASH2LP1	GSM3056395	4.387486308481356
ASH2LP1	GSM3056396	3.498838226872829
ASH2LP1	GSM3056397	1.0501613654387998
ASH2LP1	GSM3056398	19.27762448605092
ASH2LP1	GSM3056399	2.1513782386822013
ASH2LP1	GSM3056400	2.1121690981261625
ASH2LP1	GSM3056401	9.345726764775227
ASH2LP1	GSM3056402	8.402267667307722
ASH2LP1	GSM3056403	7.237431684934028
ASH2LP1	GSM3056404	13.189953595719048
ASH2LP1	GSM3056405	11.11966853631142
ASH2LP1	GSM3056406	3.2051947227060538
ASH2LP1	GSM3056407	5.364494554772541
ASH2LP1	GSM3056408	1.036338674396152
ASH2LP1	GSM3056409	7.258102867402794
ASH2LP1	GSM3056410	2.33925918649694
ASH2LP1	GSM3056411	4.818038017325079
ASH2LP1	GSM3056412	3.4751378922354617
ASH2LP1	GSM3056413	4.4932469815713025
ASH2LP1	GSM3056414	17.35313396975026
ASH2LP1	GSM3056415	4.164486981351129
ASH2LP1	GSM3056416	7.00724511478792
ASH2LP1	GSM3056417	4.194179159655928
ASH2LP1	GSM3056418	20.232312778419352
ASH2LP1	GSM3056419	5.408785192950471
ASH2LP1	GSM3056420	2.03966846765187
ASH2LP1	GSM3056421	26.3259250021812
ASH2LP1	GSM3056422	11.031779301846182
ASH2LP1	GSM3056423	2.3638473690375563
ASH2LP1	GSM3056424	4.293909419361339
ASH2LP1	GSM3056425	5.793630304070932
ASH2LP1	GSM3056426	4.136486718081587
ASH2LP1	GSM3056427	2.273926843046882
ASH2LP1	GSM3056428	1.0268260621954932
ASH2LP1	GSM3056429	2.1514990874621502
ASH2LP1	GSM3056430	4.157680781344358
ASH2LP1	GSM3056431	5.508402819346255
ASH2LP1	GSM3056432	1.0427525898533263
ASH2LP1	GSM3056433	3.4518050847840103
ASH2LP1	GSM3056434	8.205451525365294
ASH2LP1	GSM3056435	8.992105151528776
ASH2LP1	GSM3056436	4.454789533837531
ASH2LP1	GSM3056437	2.209872082492849
ASH2LP1	GSM3056438	14.917085807243549
ASH2LP1	GSM3056439	2.1557273951314
ASH2LP1	GSM3056440	2.3856712731677607
ASH2LP1	GSM3056441	3.61293613756651
ASH2LP1	GSM3056442	2.0243619305747824
ASH2LP1	GSM3056443	5.121108059444632
ASH2LP1	GSM3056444	4.469962785965629
ASH2LP1	GSM3056445	5.1751879381650525
ASH2LP1	GSM3056446	12.146171583448696
ASH2LP1	GSM3056447	8.072975070748916
ASH2LP1	GSM3056448	8.134295870704497
ASH2LP1	GSM3056449	5.331552411617403
ASH2LP1	GSM3056450	26.412159670060205
ASH2LP1	GSM3056451	10.816679028184687
ASH2LP1	GSM3056452	3.0952081282675015
ASH2LP1	GSM3056453	4.076915581607028
ASH2LP1	GSM3056454	1.0727741889868294
ASH2LP1	GSM3056455	9.18695327810308
ASH2LP1	GSM3056456	3.050360951514186
ASH2LP1	GSM3056457	1.0974061174125247
ASH2LP1	GSM3056458	1.213313348540165
ASH2LP1	GSM3056459	2.235556485219973
ASH2LP1	GSM3056460	1.1375442566079967
ASH2LP1	GSM3056461	2.2321754524364272
ASH2LP1	GSM3056462	1.0886560454249763
ASH2LP1	GSM3056463	4.638025265819712
ASH2LP1	GSM3056464	1.1426989190470265
ASH2LP1	GSM3056465	4.597598463220994
ASH2LP1	GSM3056466	4.316834222405872
ASH2LP1	GSM3056467	1.0941683972690208
ASH2LP1	GSM3056468	7.162568488788567
ASH2LP1	GSM3056469	2.2755249142498317
ASH2LP1	GSM3056470	2.2869741301225197
ASH2LP1	GSM3056471	12.567352768365794
ASH2LP1	GSM3056472	12.109380851505442
ASH2LP1	GSM3056473	1.1241759499901376
ASH2LP1	GSM3056474	7.259772748248182
ASH2LP1	GSM3056475	2.127242447580364
ASH2LP1	GSM3056476	1.0693708770413288
ASH2LP1	GSM3056477	4.734953853324317
ASH2LP1	GSM3056478	8.15780478362991
ASH2LP1	GSM3056479	3.1614965889260547
ASH2LP1	GSM3056480	4.253623779842419
ASH2LP1	GSM3056481	5.26309340916814
ASH2LP1	GSM3056482	4.0830903458235905
ASH2LP1	GSM3056483	4.1016708077389055
ASH2LP1	GSM3056484	3.0576866862052707
ASH2LP1	GSM3056485	4.055898841196904
ASH2LP1	GSM3056486	18.02726221666192
ASH2LP1	GSM3056487	5.179166637409857
ASH2LP1	GSM3056488	13.281796728856769
ASH2LP1	GSM3056489	11.308285048618584
ASH2LP1	GSM3056490	1.1490694488249926
ASH2LP1	GSM3056491	1.0924645272439812
ASH2LP1	GSM3056492	4.601135563001892
ASH2LP1	GSM3056493	10.238669861786049
ASH2LP1	GSM3056494	14.001315986543522
ASH2LP1	GSM3056495	3.055336104971629
ASH2LP1	GSM3056496	4.375741205335727
ASH2LP1	GSM3056497	5.198784106632331
ASH2LP1	GSM3056498	3.0976395331797395
ASH2LP1	GSM3056499	1.105714541240429
ASH2LP1	GSM3056500	6.20473007712238
ASH2LP1	GSM3056501	1.0542415382098045
ASH2LP1	GSM3056502	5.328230540003594
ASH2LP1	GSM3056503	2.130221887469568
ASH2LP1	GSM3056504	7.930078893377823
ASH2LP1	GSM3056505	7.586115190357855
ASH2LP1	GSM3056506	1.111966853631142
ASH2LP1	GSM3056507	20.94513567175713
ASH2LP1	GSM3056508	2.08300428200948
ASH2LP1	GSM3056509	2.26453389044998
ASH2LP1	GSM3056510	16.663363717788183
ASH2LP1	GSM3056511	5.100658065846521
ASH2LP1	GSM3056512	7.195162386975976
ASH2LP1	GSM3056513	16.19489544459826
ASH2LP1	GSM3056514	15.301974197539565
ASH2LP1	GSM3056515	1.0216766714505208
ASH2LP1	GSM3056516	8.264487992704703
ASH2LP1	GSM3056517	1.1147140051679365
ASH2LP1	GSM3056518	3.238497956966831
ASH2LP1	GSM3056519	1.044747721627841
ASH2LP1	GSM3056520	12.284672632248853
ASH2LP1	GSM3056521	6.159539240241449
ASH2LP1	GSM3056522	5.073059075276557
ASH2LP1	GSM3056523	11.160729965608423
ASH2LP1	GSM3056524	1.0650324194357068
ASH2LP1	GSM3056525	5.246160371231184
ASH2LP1	GSM3056526	1.0781335599473645
ASH2LP1	GSM3056527	8.200299079754997
ASH2LP1	GSM3056528	2.0687753138608547
ASH2LP1	GSM3056529	2.2966860436846464
ASH2LP1	GSM3056530	7.228744931112537
ASH2LP1	GSM3056531	7.059417584643542
ASH2LP1	GSM3056532	9.759765878063863
ASH2LP1	GSM3056533	12.109462606123373
ASH2LP1	GSM3056534	5.780564184184163
ASH2LP1	GSM3056535	8.151236834923525
ASH2LP1	GSM3056536	31.389901880075342
ASH2LP1	GSM3056537	1.0377901820927629
ASH2LP1	GSM3056538	5.195154089146611
ASH2LP1	GSM3056539	5.32432366872802
ASH2LP1	GSM3056540	4.125373407372449
ASH2LP1	GSM3056541	1.0959506141548363
ASH2LP1	GSM3056542	8.794504754393822
ASH2LP1	GSM3056543	4.193525191138079
ASH2LP1	GSM3056544	2.0510738363649224
ASH2LP1	GSM3056545	20.248825990356817
ASH2LP1	GSM3056546	10.176875388363184
ASH2LP1	GSM3056547	2.127867376447127
ASH2LP1	GSM3056548	4.164702635769482
ASH2LP1	GSM3056549	3.051145508227008
ASH2LP1	GSM3056550	9.517263816231637
ASH2LP1	GSM3056551	2.3268102594133864
ASH2LP1	GSM3056552	2.0984641484924738
ASH2LP1	GSM3056553	9.123425835974889
ASH2LP1	GSM3056554	8.289541202099493
ASH2LP1	GSM3056555	3.0972369286316717
ASH2LP1	GSM3056556	9.131506335497802
ASH2LP1	GSM3056557	4.040062599850263
ASH2LP1	GSM3056558	4.106359493494299
ASH2LP1	GSM3056559	5.0832185730664206
ASH2LP1	GSM3056560	2.117449976194272
ASH2LP1	GSM3056561	7.156230308741371
ASH2LP1	GSM3056562	22.20068144455952
ASH2LP1	GSM3056563	7.249815486919062
ASH2LP1	GSM3056564	4.077964169475152
ASH2LP1	GSM3056565	15.05879701473151
ASH2LP1	GSM3056566	4.046181547734976
ASH2LP1	GSM3056567	4.086706685802083
ASH2LP1	GSM3056568	4.256673694447929
ASH2LP1	GSM3056569	2.036366980472765
ASH2LP1	GSM3056570	2.024882599035682
ASH2LP1	GSM3056571	3.087960005566575
ASH2LP1	GSM3056572	6.027303527977508
ASH2LP1	GSM3056573	9
ASH2LP1	GSM3056574	21.15951204949624
ASH2LP1	GSM3056575	6.143201917071628
ASH2LP1	GSM3056576	3.1393473952654904
ASH2LP1	GSM3056577	1.0594586894959108
ASH2LP1	GSM3056578	8.163151938531938
ASH2LP1	GSM3056579	28.17001733732719
ASH2LP1	GSM3056580	10.01514567592329
ASH2LP1	GSM3056581	20.661780392022138
ASH2LP1	GSM3056582	6.130060028703124
ASH2LP1	GSM3056583	6.578610115115806
ASH2LP1	GSM3056584	4.0805264526772165
ASH2LP1	GSM3056585	1.1047633333311964
ASH2LP1	GSM3056586	4.048723861149565
ASH2LP1	GSM3056587	5.2329959004543385
ASH2LP1	GSM3056588	7.220686918806171
ASH2LP1	GSM3056589	6.221062290515078
ASH2LP1	GSM3056590	2.1869033560933926
ASH2LP1	GSM3056591	7.310470887787261
ASH2LP1	GSM3056592	19.463987460271383
ASH2LP1	GSM3056593	5.0807425661459416
ASH2LP1	GSM3056594	2.1422456084095782
ASH2LP1	GSM3056595	1.036338674396152
