Gene	sample	counts
PVRIG	GSM1022678	3.044978589654292
PVRIG	GSM1022679	1.0886816601851197
PVRIG	GSM1022680	8.246748859707171
PVRIG	GSM1022681	3.0933264405592933
PVRIG	GSM1022682	1.0116578477926386
PVRIG	GSM1022683	11.229503146872284
PVRIG	GSM1022684	6.346889654330481
PVRIG	GSM1022685	9.334033772684007
PVRIG	GSM1022686	3.1814173487095165
PVRIG	GSM1022687	3.326641568487058
PVRIG	GSM1022688	5.297847086414804
PVRIG	GSM1022689	3.0846390291280676
PVRIG	GSM1022690	4.412720789213859
PVRIG	GSM1022691	1.0928326885818789
PVRIG	GSM1022692	4.091993890496497
PVRIG	GSM1022693	7.094399183033517
PVRIG	GSM1022694	1.0545664475046876
PVRIG	GSM1022695	2.059642189268547
PVRIG	GSM1385778	4.026003345818011
PVRIG	GSM1385779	3.2649502166721898
PVRIG	GSM1385780	1.076969124990565
PVRIG	GSM1385781	4.064237568069021
PVRIG	GSM1385782	4.043896114012176
PVRIG	GSM1385783	3.2178078906421868
PVRIG	GSM1415906	13.082176031629276
PVRIG	GSM1415907	9.12697573227365
PVRIG	GSM1415908	7.1688014283534764
PVRIG	GSM1415909	9.12371872898022
PVRIG	GSM1415910	2.0299857264361947
PVRIG	GSM1415911	11.11128902616913
PVRIG	GSM1415912	1.182512101984153
PVRIG	GSM1415913	3.5863086171875698
PVRIG	GSM1415914	3.4117455911603205
PVRIG	GSM1415915	2.2208545129803037
PVRIG	GSM1415916	3.327418570735449
PVRIG	GSM1415917	5.667868030739668
PVRIG	GSM1415918	3.42746610314454
PVRIG	GSM1415919	5.717830483165522
PVRIG	GSM1415920	3.351237760353309
PVRIG	GSM1415921	6.473451641457153
PVRIG	GSM2769390	2.098228402908912
PVRIG	GSM2769391	1.0447696856901132
PVRIG	GSM2769392	1.0329916712135618
PVRIG	GSM2769393	1.026969767993484
PVRIG	GSM2769394	2.035358203621368
PVRIG	GSM2769395	1.0389231941618595
PVRIG	GSM2769396	1.0203367258104672
PVRIG	GSM2769397	1.0478235991023386
PVRIG	GSM2769398	2.1023224515094343
PVRIG	GSM3103946	10.096769883151676
PVRIG	GSM3103947	22.79459035188876
PVRIG	GSM3103948	11.902873734783144
PVRIG	GSM3103949	8.928420658204297
PVRIG	GSM3103950	8.63960506295588
PVRIG	GSM3103951	13
PVRIG	GSM3103952	8.043554728005638
PVRIG	GSM3103953	12.121406210366324
PVRIG	GSM3103954	10.04388954520296
PVRIG	GSM3103955	7.514453011944548
PVRIG	GSM3103956	10.218297981950816
PVRIG	GSM3103957	5.066523739703431
